ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2079511,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2079512,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2079513,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2079514,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2079515,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2079516,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2079517,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2079518,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2079519,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2079520,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2079521,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2079522,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2079523,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2079524,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2079525,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2079526,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2079527,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2079528,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2079529,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2079530,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2079531,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2079532,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2079533,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2079534,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2079535,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2079536,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2079537,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2079538,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2079539,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2079540,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2079541,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2079542,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2079543,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2079544,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2079545,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2079546,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2079547,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2079548,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2079549,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2079550,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2079551,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2079552,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2079553,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2079554,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2079555,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2079556,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2079557,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2079558,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2079559,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2079560,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2079561,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2079562,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2079563,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2079564,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2079565,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2079566,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2079567,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2079568,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2079569,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2079570,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2079571,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2079572,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
2079573,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2079574,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2079575,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2079576,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2079577,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2079578,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2079579,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2079580,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2079581,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
2079582,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2079583,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2079584,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2079585,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2079586,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2079587,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2079588,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2079589,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2079590,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2079591,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079592,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079593,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079594,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079595,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079596,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079597,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079598,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079599,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
2079600,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2079601,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2079602,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2079603,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2079604,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2079605,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2079606,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
2079607,0,13.79425775717051,195.5677947998047,-72.82592010498047,-0.0382586270570755
2079608,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
2079609,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2079610,0,13.774350069520406,195.57005310058594,-72.76081848144531,-0.04085071384906769
2079611,0,13.76758440633443,195.5712432861328,-72.72559356689453,-0.04170139133930206
