ts,agent_id,x,y,z,v
2079511,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2079512,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2079513,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2079514,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2079515,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2079516,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2079517,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2079518,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2079519,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893643453130774e-08
2079520,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053466961259443e-07
2079521,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448667752823314e-08
2079522,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288404640558257e-08
2079523,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294297692791521
2079524,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.00643389067542704
2079525,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664746981320876
2079526,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007262828564985426
2079527,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674269482314462
2079528,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196537109395427
2079529,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060842098113052
2079530,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495844182401086
2079531,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202199590646013
2079532,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565682307211204
2079533,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787238640734874
2079534,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698338031031927
2079535,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201890442077266
2079536,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475124158590669
2079537,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815922277815109
2079538,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000422621159766886
2079539,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698320551666772
2079540,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032310243421676494
2079541,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821219535834824
2079542,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024620697409848683
2079543,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146534521802305
2079544,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018687085558712226
