ts,agent_id,x,y,z,v
3756086,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3756087,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3756088,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3756089,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3756090,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3756091,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3756092,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3756093,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3756094,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.701994510590722e-08
3756095,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488622869633253e-07
3756096,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2340860010977865e-08
3756097,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288033125683117e-08
3756098,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837758703019687
3756099,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439690491721634
3756100,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682740274797598
3756101,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283414214632989
3756102,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666489700555564
3756103,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007193994452765958
3756104,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069239634918746
3756105,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950594053302164
3756106,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211510707284146
3756107,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584333682679681
3756108,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807692847821521
3756109,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004037704375724
3756110,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223491056882113
3756111,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496255564129503
3756112,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048349367968158113
3756113,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042415478165475144
3756114,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003713152509646254
3756115,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241734601603086
3756116,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831023501903876
3756117,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471030566955799
3756118,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526375457290247
3756119,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874994536851525
3756120,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320048682932233
3756121,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213930514178844
3756122,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012396887028210527
3756123,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745358477842141
3756124,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382306602451123e-05
3756125,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159105630448718e-05
