ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3651604,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3651605,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3651606,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3651607,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3651608,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3651609,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3651610,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3651611,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3651612,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3651613,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3651614,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3651615,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3651616,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3651617,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3651618,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3651619,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3651620,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
3651621,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3651622,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3651623,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3651624,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3651625,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3651626,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3651627,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3651628,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3651629,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3651630,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3651631,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3651632,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3651633,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3651634,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3651635,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3651636,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3651637,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3651638,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3651639,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3651640,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3651641,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3651642,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3651643,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3651644,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3651645,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3651646,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3651647,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3651648,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3651649,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3651650,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3651651,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3651652,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3651653,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3651654,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3651655,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3651656,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
