ts,agent_id,throttle,steer,brake
3651604,0,0.8999999761581421,0.005390445701777935,0.0
3651605,0,0.8999999761581421,0.0034356804098933935,0.0
3651606,0,0.8999999761581421,0.0029508958104997873,0.0
3651607,0,0.8999999761581421,0.003398449160158634,0.0
3651608,0,0.8999999761581421,0.00316174840554595,0.0
3651609,0,0.8999999761581421,0.003289412707090378,0.0
3651610,0,0.8999999761581421,0.00316137308254838,0.0
3651611,0,0.8999999761581421,0.0029207237530499697,0.0
3651612,0,0.8999999761581421,0.003448662580922246,0.0
3651613,0,0.8999999761581421,0.0026728978846222162,0.0
3651614,0,0.8999999761581421,0.0025200205855071545,0.0
3651615,0,0.8999999761581421,0.002086576307192445,0.0
3651616,0,0.8999999761581421,0.0024247881956398487,0.0
3651617,0,0.8999999761581421,0.0022708564065396786,0.0
3651618,0,0.8999999761581421,0.00221769860945642,0.0
3651619,0,0.8999999761581421,0.0022582323290407658,0.0
3651620,0,0.8999999761581421,0.002177711110562086,0.0
3651621,0,0.8999999761581421,0.002114733448252082,0.0
3651622,0,0.8999999761581421,0.0019509762059897184,0.0
3651623,0,0.8999999761581421,0.001982941059395671,0.0
3651624,0,0.8999999761581421,0.0019787256605923176,0.0
3651625,0,0.8999999761581421,0.0019479295006021857,0.0
3651626,0,0.8999999761581421,0.001976592931896448,0.0
3651627,0,0.8999999761581421,0.0020237464923411608,0.0
3651628,0,0.8999999761581421,0.0021550050005316734,0.0
3651629,0,0.8999999761581421,0.0021408332977443933,0.0
3651630,0,0.8999999761581421,0.002083033788949251,0.0
3651631,0,0.8999999761581421,0.00206032139249146,0.0
3651632,0,0.8999999761581421,0.002079437021166086,0.0
3651633,0,0.8999999761581421,0.002024563029408455,0.0
3651634,0,0.8999999761581421,0.0022388084325939417,0.0
3651635,0,0.8999999761581421,0.002352361101657152,0.0
3651636,0,0.8999999761581421,0.002310087438672781,0.0
3651637,0,0.8999999761581421,0.0023537445813417435,0.0
3651638,0,0.8999999761581421,0.0023060424719005823,0.0
3651639,0,0.8999999761581421,0.002336749341338873,0.0
3651640,0,0.8999999761581421,0.0024325777776539326,0.0
3651641,0,0.8999999761581421,0.0023908077273517847,0.0
3651642,0,0.8999999761581421,0.002497120527550578,0.0
3651643,0,0.8999999761581421,0.0024102272000163794,0.0
3651644,0,0.8999999761581421,0.002636946737766266,0.0
3651645,0,0.8999999761581421,0.002482997253537178,0.0
3651646,0,0.8999999761581421,0.0025159427896142006,0.0
3651647,0,0.8999999761581421,0.002438571071252227,0.0
3651648,0,0.8999999761581421,0.00245922664180398,0.0
3651649,0,0.8999999761581421,0.00243964116089046,0.0
3651650,0,0.8999999761581421,0.0024016480892896652,0.0
3651651,0,0.8999999761581421,0.0024401519913226366,0.0
3651652,0,0.8999999761581421,0.0025042234919965267,0.0
3651653,0,0.8999999761581421,0.0024129862431436777,0.0
3651654,0,0.8999999761581421,0.0022612151224166155,0.0
3651655,0,0.8999999761581421,0.002348046749830246,0.0
3651656,0,0.8999999761581421,0.002321716398000717,0.0
3651657,0,0.8999999761581421,0.0023420818615704775,0.0
3651658,0,0.8999999761581421,0.0023698408622294664,0.0
3651659,0,0.8999999761581421,0.0023327856324613094,0.0
3651660,0,0.8999999761581421,0.0023935772478580475,0.0
3651661,0,0.8999999761581421,0.0023450700100511312,0.0
3651662,0,0.8999999761581421,0.002432850655168295,0.0
3651663,0,0.8999999761581421,0.0024213078431785107,0.0
3651664,0,0.8999999761581421,0.002390327164903283,0.0
3651665,0,0.8999999761581421,0.002369240391999483,0.0
3651666,0,0.8999999761581421,0.002316313562914729,0.0
3651667,0,0.8999999761581421,0.0023820698261260986,0.0
3651668,0,0.8999999761581421,0.002401466015726328,0.0
3651669,0,0.8999999761581421,0.002420157892629504,0.0
3651670,0,0.8999999761581421,0.002358098514378071,0.0
3651671,0,0.8999999761581421,0.002349747344851494,0.0
3651672,0,0.8999999761581421,0.0023623532615602016,0.0
3651673,0,0.8999999761581421,0.0023115635849535465,0.0
3651674,0,0.8999999761581421,0.002392909722402692,0.0
3651675,0,0.8999999761581421,0.002401066245511174,0.0
3651676,0,0.8999999761581421,0.0025333953090012074,0.0
3651677,0,0.8999999761581421,0.002541119232773781,0.0
3651678,0,0.8999999761581421,0.0025195046328008175,0.0
3651679,0,0.8999999761581421,0.0025145269464701414,0.0
3651680,0,0.8999999761581421,0.0025111474096775055,0.0
3651681,0,0.8999999761581421,0.0025519663468003273,0.0
3651682,0,0.8999999761581421,0.0024358020164072514,0.0
3651683,0,0.8999999761581421,0.002523621078580618,0.0
3651684,0,0.8999999761581421,0.002691336441785097,0.0
3651685,0,0.8999999761581421,0.002636266639456153,0.0
3651686,0,0.8999999761581421,0.0026645436882972717,0.0
3651687,0,0.8999999761581421,0.0025293882936239243,0.0
3651688,0,0.8999999761581421,0.002573959529399872,0.0
3651689,0,0.8999999761581421,0.002610148163512349,0.0
3651690,0,0.8999999761581421,0.002573732053861022,0.0
3651691,0,0.8999999761581421,0.0027549981605261564,0.0
3651692,0,0.8999999761581421,0.0028479413595050573,0.0
3651693,0,0.8999999761581421,0.002741821575909853,0.0
3651694,0,0.8999999761581421,0.00267006759531796,0.0
3651695,0,0.8999999761581421,0.0026968035381287336,0.0
3651696,0,0.8999999761581421,0.0026988396421074867,0.0
3651697,0,0.8999999761581421,0.0026752641424536705,0.0
3651698,0,0.8999999761581421,0.0027330575976520777,0.0
3651699,0,0.8999999761581421,0.0027178802993148565,0.0
3651700,0,0.8999999761581421,0.002875223523005843,0.0
3651701,0,0.8999999761581421,0.002747739665210247,0.0
3651702,0,0.8999999761581421,0.0026129016187042,0.0
3651703,0,0.8999999761581421,0.0026085374411195517,0.0
3651704,0,0.8999999761581421,0.002493060426786542,0.0
3651705,0,0.8999999761581421,0.002427763771265745,0.0
3651706,0,0.8999999761581421,0.0023539052344858646,0.0
