ts,agent_id,x,y,z,v
1118698,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1118699,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1118700,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1118701,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1118702,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1118703,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1118704,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1118705,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1118706,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662993271978998e-08
1118707,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498195497522759e-08
1118708,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06403845703512e-08
1118709,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341077869731559e-08
1118710,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600095418831523
1118711,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594080158589496
1118712,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835417721849681
1118713,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375284298633964
1118714,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485213014259473e-05
1118715,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273916495911532
1118716,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608453259425855
1118717,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957562804401145
1118718,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431265853247707
1118719,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526514460426863
1118720,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139090816831892
1118721,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405620148934048
1118722,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063206476755264
1118723,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77724058487393e-05
1118724,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.588127403883659e-05
