ts,agent_id,x,y,z,v
2615854,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2615855,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2615856,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2615857,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2615858,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2615859,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2615860,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2615861,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2615862,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917281902602865e-08
2615863,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415074138104558e-07
2615864,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437940742202896e-08
2615865,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290910364920404e-08
2615866,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834177353583036
2615867,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436542278096611
2615868,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661982147391135
2615869,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727122403714874
2615870,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723634173207256
2615871,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198399676612955
2615872,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065420460187792
2615873,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504258881961498
2615874,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211273679074846
2615875,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576422645241325
2615876,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803235759677811
2615877,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996221771809053
2615878,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212680567491768
2615879,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486780797825366
2615880,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048278571171998173
2615881,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232365682128436
2615882,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370392541068266
2615883,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323536994090347
2615884,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825858899650478
2615885,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024656781651979427
2615886,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021495683099832772
2615887,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873462119481941
2615888,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016291856614545356
2615889,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014194167263115078
2615890,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012339292869498436
2615891,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001072818566389732
2615892,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.349382452131537e-05
2615893,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150284917726406e-05
2615894,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.079804494792949e-05
2615895,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196249169726594e-05
2615896,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371845942556278e-05
2615897,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664762841867876e-05
2615898,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036316710082309e-05
2615899,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545267250161099e-05
2615900,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079676260716313e-05
2615901,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2615902,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4545972329304776e-06
2615903,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.968042105720732e-06
2615904,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9600981837956067e-06
2615905,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836131333813087e-06
2615906,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600074116871269e-06
2615907,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315882860767158e-06
2615908,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1078622537908373e-06
2615909,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9069902044168613e-06
2615910,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315235259250329e-06
2615911,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3506006237075498e-06
2615912,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.184009552499339e-06
2615913,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0611579855582183e-06
2615914,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008008955165214e-07
2615915,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704706169134172e-07
2615916,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.069936388160265e-07
2615917,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.014158158701799e-07
2615918,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2615919,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005621353816874e-07
2615920,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5229868099024687e-07
2615921,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1822307791956543e-07
2615922,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6232017874812506e-07
2615923,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1210769991340213e-07
2615924,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3891139862829913e-07
2615925,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.306951046368992e-07
2615926,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.6711912845104593e-07
2615927,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.9007481680384253e-07
2615928,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.0597417921043944e-07
2615929,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2374235514825198e-07
2615930,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2288471294748806e-07
2615931,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2448437753642023e-07
2615932,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.689337306452177e-08
2615933,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.874492806382527e-08
2615934,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3515439135147427e-07
2615935,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2615936,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.240704378221628e-08
2615937,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5273184215328793e-07
2615938,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2488042935891198e-07
2615939,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1068141812928079e-07
2615940,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.351649645505283e-07
2615941,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4021662010911038e-08
2615942,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.795014598275918e-08
2615943,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.045421895757555e-08
2615944,0,192.362548828125,-86.26273345947266,-0.02134544402360916,5.907077557140689e-09
2615945,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.2383716121159305e-09
2615946,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.42934927088611e-08
