ts,agent_id,x,y,z,v
3021192,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3021193,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3021194,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3021195,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3021196,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3021197,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3021198,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3021199,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3021200,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901737257225557e-08
3021201,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053206842674646e-07
3021202,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2454882545605524e-08
3021203,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.293883408483936e-08
3021204,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407976286357504
3021205,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438062399277804
3021206,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668034447773897
3021207,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278163914089604
3021208,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026696452092492653
3021209,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200567236875455
3021210,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066213629091408
3021211,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504660543066087
3021212,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215482074151705
3021213,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578840449258531
3021214,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780088730423816
3021215,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997542462707481
3021216,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217308208007794
3021217,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489738048956479
3021218,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831485615386878
3021219,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238356223646144
3021220,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037114949545677476
3021221,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238480978888919
3021222,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828140746103914
3021223,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467107192856264
3021224,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513052112031493
3021225,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746333051163219
3021226,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315936730971011
3021227,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421007208949513
3021228,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012379832484250982
3021229,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074218261803889
3021230,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.359035648634178e-05
3021231,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171663483043475e-05
3021232,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08887142096951e-05
3021233,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19909657979243e-05
3021234,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374944979926249e-05
3021235,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670543455131495e-05
3021236,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04106715450167e-05
3021237,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55053825499669e-05
3021238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0709325791655156e-05
3021239,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3021240,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3641203674826394e-06
3021241,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998091791518747e-06
3021242,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966199244447762e-06
3021243,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835449995746983e-06
3021244,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988194004460624e-06
3021245,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3623516133925436e-06
3021246,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.123724163632119e-06
3021247,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8367511845664714e-06
3021248,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305749957291456e-06
3021249,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3302675379953722e-06
3021250,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1805017246876576e-06
3021251,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0590144782756867e-06
3021252,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.554116840024338e-07
3021253,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.131503588516345e-07
3021254,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033170747479035e-07
3021255,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.688550654892375e-07
3021256,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3021257,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526413603197236e-07
3021258,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.843615495364395e-07
3021259,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.311558584987607e-07
3021260,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9940161337186263e-07
3021261,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.283674201198831e-07
3021262,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.761861597693194e-07
3021263,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.950021411257866e-07
3021264,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8750620952254966e-07
3021265,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.513053008875975e-07
3021266,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5634196566761632e-07
3021267,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2548459704356937e-07
3021268,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1970676090150278e-07
3021269,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0194283270835243e-07
3021270,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.19039970197734e-08
3021271,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.705488940004167e-08
3021272,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2801006690438964e-08
3021273,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3021274,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.122030512783379e-08
3021275,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.189512981194357e-08
3021276,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.815525079577019e-08
3021277,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.483295268479728e-08
