ts,agent_id,x,y,z,v
2996563,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2996564,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2996565,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2996566,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2996567,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2996568,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2996569,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2996570,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2996571,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2996572,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906529522575174e-08
2996573,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054070271420915e-07
2996574,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2442803926596163e-08
2996575,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28963884596177e-08
2996576,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316085486673299
2996577,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434390024506972
2996578,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026651830479134044
2996579,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726471903645207
2996580,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725894476074374
2996581,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197811039485845
2996582,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064378984647617
2996583,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502864320156074
2996584,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210338920031375
2996585,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577299020063483
2996586,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798367303094823
2996587,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993969879139165
2996588,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214503532021441
2996589,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485602170188124
2996590,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825224719967104
2996591,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231396880675031
2996592,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703242960083632
2996593,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234843637035614
2996594,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826245129987028
2996595,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674917869984327
2996596,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021503063454456975
2996597,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731673911223038
2996598,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299481955641334
2996599,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198011399985236
2996600,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326387447801352
2996601,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740004696816237
2996602,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381382698179864e-05
2996603,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16456402823007e-05
2996604,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085722847476766e-05
2996605,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144333345418591e-05
2996606,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364343146132935e-05
2996607,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661702547834407e-05
2996608,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03346161665808e-05
2996609,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.537134658720834e-05
2996610,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.091770143533327e-05
2996611,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2996612,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4546558128852764e-06
2996613,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9553414633479883e-06
2996614,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968441593207942e-06
2996615,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8362223596285314e-06
2996616,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600010431724242e-06
2996617,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3166175648352255e-06
2996618,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1084487121467303e-06
2996619,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9076108622306403e-06
2996620,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6322429604110685e-06
2996621,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4246946999913716e-06
2996622,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2133911827285261e-06
2996623,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1209850741743238e-06
2996624,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.527673790007128e-07
2996625,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.017393026449023e-07
2996626,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.988329118329416e-07
2996627,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.664626743958205e-07
2996628,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2996629,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8259440130118186e-07
2996630,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.4791373504068277e-07
2996631,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.7145346395627196e-07
2996632,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5935917747244993e-07
2996633,0,192.362548828125,-86.26274108886719,-0.02135601080954075,4.228982925556746e-07
2996634,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8885916143747948e-07
2996635,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.4999983639007755e-07
2996636,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7991623240577987e-07
2996637,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.433330877174407e-07
2996638,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.472790292560771e-07
2996639,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4574090405727984e-07
2996640,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1091871512942186e-07
2996641,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.641106760717572e-08
2996642,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.783921447280017e-08
2996643,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.3012660374959946e-08
2996644,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0972377836699919e-07
2996645,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2996646,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9736297647674714e-08
2996647,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5791441595828317e-07
2996648,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1357135029926243e-07
2996649,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1324485139587575e-07
2996650,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.363412164812999e-08
2996651,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.044063197946811e-08
