ts,agent_id,throttle,steer,brake
346195,0,0.8999999761581421,-0.01953207701444626,0.0
346196,0,0.8999999761581421,-0.0022407916840165854,0.0
346197,0,0.8999999761581421,-0.011347838677465916,0.0
346198,0,0.8999999761581421,-0.007416679989546537,0.0
346199,0,0.8999999761581421,-0.0042842719703912735,0.0
346200,0,0.8999999761581421,-0.00248337653465569,0.0
346201,0,0.8999999761581421,-0.004001609981060028,0.0
346202,0,0.8999999761581421,-2.57814990618499e-05,0.0
346203,0,0.8999999761581421,0.0015914986142888665,0.0
346204,0,0.8999999761581421,0.0018837519455701113,0.0
346205,0,0.8999999761581421,0.0021377503871917725,0.0
346206,0,0.8999999761581421,0.0021914266981184483,0.0
346207,0,0.8999999761581421,0.00234839110635221,0.0
346208,0,0.8999999761581421,0.0021731150336563587,0.0
346209,0,0.8999999761581421,0.002395329065620899,0.0
346210,0,0.8999999761581421,0.0025251093320548534,0.0
346211,0,0.8999999761581421,0.002515798434615135,0.0
346212,0,0.8999999761581421,0.0025073369033634663,0.0
346213,0,0.8999999761581421,0.002534344093874097,0.0
346214,0,0.8999999761581421,0.002569962991401553,0.0
346215,0,0.8999999761581421,0.002426706487312913,0.0
346216,0,0.8999999761581421,0.002426122548058629,0.0
346217,0,0.8999999761581421,0.002431668573990464,0.0
346218,0,0.8999999761581421,0.002485026139765978,0.0
346219,0,0.8999999761581421,0.002570333192124963,0.0
346220,0,0.8999999761581421,0.0024161424953490496,0.0
346221,0,0.8999999761581421,0.0025230529718101025,0.0
346222,0,0.8999999761581421,0.0028447743970900774,0.0
346223,0,0.8999999761581421,0.0028100977651774883,0.0
346224,0,0.8999999761581421,0.002727190265432,0.0
346225,0,0.8999999761581421,0.0029779074247926474,0.0
346226,0,0.8999999761581421,0.0028573910240083933,0.0
346227,0,0.8999999761581421,0.0028731313068419695,0.0
346228,0,0.8999999761581421,0.00288832513615489,0.0
346229,0,0.8999999761581421,0.003074629232287407,0.0
346230,0,0.8999999761581421,0.003068199846893549,0.0
346231,0,0.8999999761581421,0.003161801490932703,0.0
346232,0,0.8999999761581421,0.0032392723951488733,0.0
346233,0,0.8999999761581421,0.0031466230284422636,0.0
346234,0,0.8999999761581421,0.0029686649795621634,0.0
346235,0,0.8999999761581421,0.003363767173141241,0.0
346236,0,0.8999999761581421,0.0035135175567120314,0.0
346237,0,0.8999999761581421,0.003426462644711137,0.0
346238,0,0.8999999761581421,0.0037584668025374413,0.0
346239,0,0.8999999761581421,0.0039873975329101086,0.0
346240,0,0.8999999761581421,0.0038657349068671465,0.0
346241,0,0.8999999761581421,0.003901667194440961,0.0
346242,0,0.8999999761581421,0.003945756237953901,0.0
346243,0,0.8999999761581421,0.004031183198094368,0.0
346244,0,0.8999999761581421,0.0038082574028521776,0.0
346245,0,0.8999999761581421,0.0038652438670396805,0.0
346246,0,0.8999999761581421,0.003976611420512199,0.0
346247,0,0.8999999761581421,0.004008897114545107,0.0
346248,0,0.8999999761581421,0.0037735074292868376,0.0
346249,0,0.8999999761581421,0.003925493452697992,0.0
346250,0,0.8999999761581421,0.0038504735566675663,0.0
346251,0,0.8999999761581421,0.0037848639767616987,0.0
