ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
346195,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
346196,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
346197,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
346198,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
346199,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
346200,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
346201,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
346202,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
346203,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
346204,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
346205,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
346206,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
346207,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
346208,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
346209,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
346210,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
346211,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
346212,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
346213,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
346214,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
346215,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
346216,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
346217,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
346218,0,5.58199841479507,195.56744384765625,-90.83265686035156,-0.0719916895031929
346219,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
346220,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
346221,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
346222,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
346223,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
346224,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
346225,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
346226,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
346227,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
346228,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
346229,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
346230,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
346231,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
346232,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
346233,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
346234,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
346235,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
346236,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
346237,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
346238,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
346239,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
346240,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
346241,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
346242,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
346243,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
346244,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
346245,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
346246,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
346247,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
346248,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
346249,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
346250,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
346251,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
346252,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
346253,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
346254,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
346255,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
346256,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
346257,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
346258,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
346259,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
346260,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
346261,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
346262,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
346263,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
346264,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
346265,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
346266,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
346267,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
346268,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
346269,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
346270,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
346271,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
346272,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
346273,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
346274,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
346275,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
346276,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346277,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346278,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346279,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346280,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346281,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346282,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346283,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346284,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
346285,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
346286,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
346287,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
346288,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
346289,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
346290,0,5.5819206948908775,195.56744384765625,-90.83265686035156,-0.06842827051877975
346291,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
