ts,agent_id,x,y,z,v
346195,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
346196,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
346197,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
346198,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
346199,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
346200,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
346201,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
346202,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
346203,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
346204,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913644221753985e-08
346205,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041505393383173e-07
346206,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243370849785e-08
346207,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289086135035123e-08
346208,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833108617867249
346209,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434580372652952
346210,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665702074370582
346211,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264317065486704
346212,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672721875862229
346213,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197911867876908
346214,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064770564608923
346215,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502752330589038
346216,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920997898979243
346217,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575620669945653
346218,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007799216070208593
346219,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006993552930244265
346220,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212780876745648
346221,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485724228453037
346222,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048237223493607294
346223,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423146803099345
346224,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037036874222490083
346225,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383643216296105
346226,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259899195918803
346227,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467430445011917
346228,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021507058025390042
346229,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733848027644706
346230,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301943601131213
346231,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419948148974868
346232,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235867183742494
346233,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732481128105632
346234,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368273296668431e-05
346235,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15191752282778e-05
346236,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083621859103119e-05
346237,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194510164799515e-05
346238,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.397613842404801e-05
346239,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672228241269002e-05
346240,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033569249517263e-05
346241,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54643998108041e-05
346242,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082043729289132e-05
346243,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
346244,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363452600853718e-06
346245,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9377865638368628e-06
346246,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9711977643270178e-06
346247,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837517454911597e-06
346248,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6011624034402406e-06
346249,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316021600548856e-06
346250,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107122093527833e-06
346251,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.820989394738802e-06
346252,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6260391043560934e-06
346253,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4069478818711075e-06
346254,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1793924160628375e-06
346255,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0695446944882412e-06
346256,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.559362217094407e-07
346257,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038378880158317e-07
346258,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.0090508587179e-07
346259,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.096618733481951e-07
346260,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
346261,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674955809321e-07
346262,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8265415306344254e-07
346263,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.544684400029309e-07
346264,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.0047831714452313e-07
346265,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3094718957151404e-07
346266,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2329590094598635e-07
346267,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.066532840976019e-07
346268,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0829257508891492e-07
346269,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7676243328496405e-07
346270,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.951363117037799e-07
346271,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.515860509799966e-07
346272,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.018317024151536e-07
346273,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9985680440339115e-07
346274,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4334133772051284e-07
346275,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.628146362583325e-08
346276,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0275171844021347e-07
346277,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
346278,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.977738714730946e-08
346279,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5795618184027723e-07
346280,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2994011848953876e-07
346281,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1558033890607854e-07
346282,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3931146605702829e-07
346283,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8574865141912644e-08
346284,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.087428183443986e-08
346285,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.3654631770319645e-08
346286,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.883099605270924e-08
346287,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1040656996579516e-08
346288,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.7745609257923727e-08
346289,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0823877583623855e-08
346290,0,192.362548828125,-86.26272583007812,-0.021343916654586792,0.0013495838478849856
346291,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192945011904482
346292,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274608073877503
346293,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252619936336787
346294,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124365553895526
346295,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.4888625496715464
346296,0,192.36431884765625,-86.11439514160156,-0.022584343329072,1.7545242772228078
346297,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.00949523411115
346298,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.25392254528952
346299,0,192.3661651611328,-85.94978332519531,-0.02303222566843033,2.4880203088405715
346300,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.7120573385598195
346301,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.926342948545325
346302,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312236309710917
346303,0,192.36936950683594,-85.65238189697266,-0.02327064424753189,3.327078605215272
346304,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.5143020507475535
346305,0,192.37118530273438,-85.47444915771484,-0.02328086830675602,3.693301182356942
346306,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644934542485845
346307,0,192.3731231689453,-85.27924346923828,-0.023244589567184448,4.028387463955505
346308,0,192.37411499023438,-85.17561340332031,-0.023214111104607582,4.185656524274802
346309,0,192.3751678466797,-85.06816101074219,-0.023177795112133026,4.336730119781527
346310,0,192.37620544433594,-84.95703887939453,-0.023137129843235016,4.481926557160389
346311,0,192.3772735595703,-84.8424072265625,-0.02309318445622921,4.621542773744291
346312,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.75587026162469
346313,0,192.37948608398438,-84.60310363769531,-0.022998999804258347,4.8852026690655155
346314,0,192.380615234375,-84.47868347167969,-0.022950325161218643,5.009825936041489
346315,0,192.3817596435547,-84.35118865966797,-0.022639960050582886,5.131130432316043
346316,0,192.38291931152344,-84.22077178955078,-0.02243930846452713,5.24769360859958
346317,0,192.38409423828125,-84.08750915527344,-0.022310370579361916,5.360316475611736
346318,0,192.38528442382812,-83.95149993896484,-0.02222747728228569,5.469240266371974
346319,0,192.386474609375,-83.8128433227539,-0.022173918783664703,5.574693456616642
346320,0,192.3876953125,-83.67159271240234,-0.022138366475701332,5.676922472160267
346321,0,192.38894653320312,-83.52784729003906,-0.022113455459475517,5.776122723535766
346322,0,192.39019775390625,-83.38167572021484,-0.02209480293095112,5.872497652166178
346323,0,192.39149475097656,-83.23313903808594,-0.022079315036535263,5.966249157573522
346324,0,192.3928680419922,-83.08231353759766,-0.022065162658691406,6.057546793309802
346325,0,192.39425659179688,-82.92923736572266,-0.022051619365811348,6.146547417607403
346326,0,192.39572143554688,-82.77397155761719,-0.022037658840417862,6.233416885631685
346327,0,192.397216796875,-82.6165771484375,-0.022023620083928108,6.318287865168426
346328,0,192.39878845214844,-82.45709991455078,-0.02200881950557232,6.401293867189815
346329,0,192.40040588378906,-82.29557800292969,-0.021993979811668396,6.482557686671933
346330,0,192.4020538330078,-82.13204956054688,-0.02197883464396,6.562189764195381
346331,0,192.40374755859375,-81.966552734375,-0.021963385865092278,6.640292593541898
346332,0,192.4054718017578,-81.79912567138672,-0.02194805070757866,6.716957743936575
346333,0,192.4072265625,-81.62982177734375,-0.021932754665613174,6.792276442195846
346334,0,192.4089813232422,-81.45864868164062,-0.02191753312945366,6.866335601032432
346335,0,192.41075134277344,-81.28564453125,-0.02190273255109787,6.939203680213997
346336,0,192.41253662109375,-81.11084747314453,-0.02188827469944954,7.010946500424872
346337,0,192.41433715820312,-80.93427276611328,-0.0218741986900568,7.081628035906637
346338,0,192.41612243652344,-80.75594329833984,-0.021860579028725624,7.151311820343972
346339,0,192.41790771484375,-80.57588958740234,-0.021847419440746307,7.220044748865197
346340,0,192.419677734375,-80.39413452148438,-0.02183479256927967,7.28787683127516
346341,0,192.4214630126953,-80.210693359375,-0.02182266116142273,7.354856417474074
346342,0,192.42320251464844,-80.02560424804688,-0.0218109879642725,7.421020634627448
346343,0,192.42495727539062,-79.8388671875,-0.021799735724925995,7.48636043519913
346344,0,192.4266815185547,-79.6505126953125,-0.02178909257054329,7.551009388322796
346345,0,192.42845153808594,-79.46055603027344,-0.021778907626867294,7.614926190943502
346346,0,192.4302520751953,-79.26901245117188,-0.021769026294350624,7.678197029731491
346347,0,192.4320526123047,-79.07589721679688,-0.02175975777208805,7.740816195880807
346348,0,192.43386840820312,-78.8812255859375,-0.021750906482338905,7.802809739567444
346349,0,192.43569946289062,-78.68502044677734,-0.02174251526594162,7.864198888883764
346350,0,192.43756103515625,-78.4872817993164,-0.021734390407800674,7.925326043290803
346351,0,192.43939208984375,-78.2891616821289,-0.021701468154788017,7.925183688479588
346352,0,192.4412078857422,-78.09114074707031,-0.02164863608777523,7.922108577019665
346353,0,192.44300842285156,-77.89320373535156,-0.021588172763586044,7.918986416176445
346354,0,192.4447784423828,-77.69534301757812,-0.02152755670249462,7.915860802256309
346355,0,192.4464874267578,-77.49755859375,-0.02147018350660801,7.912732616523975
346356,0,192.44818115234375,-77.29984283447266,-0.02141757868230343,7.909603137013374
346357,0,192.4498748779297,-77.10220336914062,-0.0213706586509943,7.906472650953517
346358,0,192.45155334472656,-76.9046401977539,-0.021329231560230255,7.903341463923832
346359,0,192.45323181152344,-76.7071533203125,-0.021292991936206818,7.9002142930496655
346360,0,192.45494079589844,-76.50973510742188,-0.021261481568217278,7.897079758548251
346361,0,192.4566192626953,-76.31239318847656,-0.021234359592199326,7.893932703286445
346362,0,192.45838928222656,-76.11512756347656,-0.021210823208093643,7.890791756342969
346363,0,192.46017456054688,-75.9179458618164,-0.021190566942095757,7.8876710696442665
346364,0,192.46206665039062,-75.72084045410156,-0.021173208951950073,7.884562050367914
346365,0,192.46401977539062,-75.52381134033203,-0.02115829475224018,7.881450979948144
346366,0,192.46604919433594,-75.32685852050781,-0.021145552396774292,7.878339681422264
