ts,agent_id,throttle,steer,brake
1333429,0,0.8999999761581421,-0.0012133056297898293,0.0
1333430,0,0.8999999761581421,-0.003542322665452957,0.0
1333431,0,0.8999999761581421,-0.0043983762152493,0.0
1333432,0,0.8999999761581421,-0.003579671960324049,0.0
1333433,0,0.8999999761581421,-0.008254004642367363,0.0
1333434,0,0.8999999761581421,-0.005137741565704346,0.0
1333435,0,0.8999999761581421,-0.002681324491277337,0.0
1333436,0,0.8999999761581421,0.001964104361832142,0.0
1333437,0,0.8999999761581421,0.0005602140445262194,0.0
1333438,0,0.8999999761581421,0.0009976758155971766,0.0
1333439,0,0.8999999761581421,0.0003924109332729131,0.0
1333440,0,0.8999999761581421,0.0001292062079301104,0.0
1333441,0,0.8999999761581421,0.00035155253135599196,0.0
1333442,0,0.8999999761581421,0.00019881049229297787,0.0
1333443,0,0.8999999761581421,-0.00013168581062927842,0.0
1333444,0,0.8999999761581421,-0.0002135617978638038,0.0
1333445,0,0.8999999761581421,-0.00035589776234701276,0.0
1333446,0,0.8999999761581421,-0.0004241717397235334,0.0
1333447,0,0.8999999761581421,-0.0007836863514967263,0.0
1333448,0,0.8999999761581421,-0.0009113416890613735,0.0
1333449,0,0.8999999761581421,-0.0006731593166477978,0.0
1333450,0,0.8999999761581421,-0.0007081005023792386,0.0
1333451,0,0.8999999761581421,-0.0009844732703641057,0.0
1333452,0,0.8999999761581421,-0.000711814034730196,0.0
1333453,0,0.8999999761581421,-0.000807878328487277,0.0
1333454,0,0.8999999761581421,-0.0009798700921237469,0.0
1333455,0,0.8999999761581421,-0.00122131931129843,0.0
1333456,0,0.8999999761581421,-0.0013092157896608114,0.0
1333457,0,0.8999999761581421,-0.0012747381115332246,0.0
1333458,0,0.8999999761581421,-0.001538355485536158,0.0
1333459,0,0.8999999761581421,-0.0013595842756330967,0.0
1333460,0,0.8999999761581421,-0.001589279854670167,0.0
1333461,0,0.8999999761581421,-0.0014325175434350967,0.0
1333462,0,0.8999999761581421,-0.0015386876184493303,0.0
1333463,0,0.8999999761581421,-0.0014768337132409215,0.0
1333464,0,0.8999999761581421,-0.001701459172181785,0.0
1333465,0,0.8999999761581421,-0.0018387550953775644,0.0
1333466,0,0.8999999761581421,-0.0015280417865142226,0.0
1333467,0,0.8999999761581421,-0.0016251633642241359,0.0
1333468,0,0.8999999761581421,-0.0018969598459079862,0.0
1333469,0,0.8999999761581421,-0.001531978719867766,0.0
1333470,0,0.8999999761581421,-0.0017935963114723563,0.0
1333471,0,0.8999999761581421,-0.0015853168442845345,0.0
1333472,0,0.8999999761581421,-0.0017402995144948363,0.0
1333473,0,0.8999999761581421,-0.0016431628027930856,0.0
1333474,0,0.8999999761581421,-0.0014889129670336843,0.0
1333475,0,0.8999999761581421,-0.0014315193984657526,0.0
1333476,0,0.8999999761581421,-0.0014929769095033407,0.0
1333477,0,0.8999999761581421,-0.0015431175706908107,0.0
1333478,0,0.8999999761581421,-0.0015552768018096685,0.0
1333479,0,0.8999999761581421,-0.0014015519991517067,0.0
1333480,0,0.8999999761581421,-0.001590859261341393,0.0
1333481,0,0.8999999761581421,-0.0017031930619850755,0.0
1333482,0,0.8999999761581421,-0.0015024509048089385,0.0
1333483,0,0.8999999761581421,-0.0015367968007922173,0.0
1333484,0,0.8999999761581421,-0.0017722249031066895,0.0
1333485,0,0.8999999761581421,-0.001523654442280531,0.0
1333486,0,0.8999999761581421,-0.0017998444382101297,0.0
1333487,0,0.8999999761581421,-0.0016684287693351507,0.0
1333488,0,0.8999999761581421,-0.0015783158596605062,0.0
1333489,0,0.8999999761581421,-0.0019209067104384303,0.0
1333490,0,0.8999999761581421,-0.0018454431556165218,0.0
1333491,0,0.8999999761581421,-0.0019212610786780715,0.0
1333492,0,0.8999999761581421,-0.0019389413064345717,0.0
1333493,0,0.8999999761581421,-0.0019201127579435706,0.0
1333494,0,0.8999999761581421,-0.0018604396609589458,0.0
1333495,0,0.8999999761581421,-0.0019761829171329737,0.0
1333496,0,0.8999999761581421,-0.0019502609502524137,0.0
1333497,0,0.8999999761581421,-0.002031878801062703,0.0
1333498,0,0.8999999761581421,-0.0020131457131356,0.0
1333499,0,0.8999999761581421,-0.0019873587880283594,0.0
1333500,0,0.8999999761581421,-0.0021075985860079527,0.0
1333501,0,0.8999999761581421,-0.0019532961305230856,0.0
1333502,0,0.8999999761581421,-0.0021192042622715235,0.0
1333503,0,0.8999999761581421,-0.001919738482683897,0.0
1333504,0,0.8999999761581421,-0.0022247976157814264,0.0
1333505,0,0.8999999761581421,-0.002262572757899761,0.0
1333506,0,0.8999999761581421,-0.001996090169996023,0.0
1333507,0,0.8999999761581421,-0.0023942801635712385,0.0
1333508,0,0.8999999761581421,-0.002210513921454549,0.0
1333509,0,0.8999999761581421,-0.0020765240769833326,0.0
1333510,0,0.8999999761581421,-0.0020365945529192686,0.0
1333511,0,0.8999999761581421,-0.001998031046241522,0.0
1333512,0,0.8999999761581421,-0.0021590227261185646,0.0
1333513,0,0.8999999761581421,-0.0019826360512524843,0.0
1333514,0,0.8999999761581421,-0.0021433120127767324,0.0
1333515,0,0.8999999761581421,-0.0019620656967163086,0.0
1333516,0,0.8999999761581421,-0.002186983823776245,0.0
1333517,0,0.8999999761581421,-0.0018376382067799568,0.0
1333518,0,0.8999999761581421,-0.0018885245081037283,0.0
1333519,0,0.8999999761581421,-0.0021459131967276335,0.0
1333520,0,0.8999999761581421,-0.002019066596403718,0.0
1333521,0,0.8999999761581421,-0.0021559649612754583,0.0
1333522,0,0.8999999761581421,-0.002228293800726533,0.0
1333523,0,0.8999999761581421,-0.0021443208679556847,0.0
1333524,0,0.8999999761581421,-0.002214757027104497,0.0
1333525,0,0.8999999761581421,-0.002107839100062847,0.0
1333526,0,0.8999999761581421,-0.002142812591046095,0.0
1333527,0,0.8999999761581421,-0.00199511949904263,0.0
1333528,0,0.8999999761581421,-0.0021266178227961063,0.0
1333529,0,0.8999999761581421,-0.0023629467468708754,0.0
1333530,0,0.8999999761581421,-0.0027165724895894527,0.0
1333531,0,0.8999999761581421,-0.0031558689661324024,0.0
1333532,0,0.8999999761581421,-0.0030534332618117332,0.0
1333533,0,0.8999999761581421,-0.0023700641468167305,0.0
1333534,0,0.8999999761581421,-0.002374843927100301,0.0
1333535,0,0.8999999761581421,-0.0023653472308069468,0.0
1333536,0,0.8999999761581421,-0.0021050458308309317,0.0
1333537,0,0.8999999761581421,-0.0024529302027076483,0.0
1333538,0,0.8999999761581421,-0.0020338096655905247,0.0
1333539,0,0.8999999761581421,-0.0016485373489558697,0.0
1333540,0,0.8999999761581421,-0.0016846434446051717,0.0
1333541,0,0.8999999761581421,-0.00140099273994565,0.0
1333542,0,0.8999999761581421,-0.0011409560684114695,0.0
1333543,0,0.8999999761581421,-0.0018474779790267348,0.0
1333544,0,0.8999999761581421,-0.002482728334143758,0.0
1333545,0,0.8999999761581421,-0.0018671631114557385,0.0
1333546,0,0.8999999761581421,-0.002546174917370081,0.0
1333547,0,0.8999999761581421,-0.001006377162411809,0.0
1333548,0,0.8999999761581421,-0.0008332489524036646,0.0
1333549,0,0.8999999761581421,-0.0006652774754911661,0.0
1333550,0,0.8999999761581421,0.00013511964061763138,0.0
1333551,0,0.8999999761581421,0.00025887269293889403,0.0
1333552,0,0.8999999761581421,0.00017673683760222048,0.0
1333553,0,0.8999999761581421,-0.0008012893376871943,0.0
1333554,0,0.8999999761581421,-0.0026763100177049637,0.0
1333555,0,0.8999999761581421,-0.003378222929313779,0.0
1333556,0,0.8999999761581421,-0.0032960514072328806,0.0
1333557,0,0.8999999761581421,-0.002347032306715846,0.0
1333558,0,0.8999999761581421,-8.568329940317199e-05,0.0
1333559,0,0.8999999761581421,-0.0011062216944992542,0.0
1333560,0,0.8999999761581421,-0.0009425632888451219,0.0
1333561,0,0.8999999761581421,-0.002100803889334202,0.0
1333562,0,0.8999999761581421,-0.002286619273945689,0.0
1333563,0,0.8999999761581421,-0.0026297522708773613,0.0
1333564,0,0.8999999761581421,-0.002526663476601243,0.0
1333565,0,0.8999999761581421,-0.001180299324914813,0.0
1333566,0,0.8999999761581421,-0.00025818683207035065,0.0
1333567,0,0.8999999761581421,-0.0007724901079200208,0.0
1333568,0,0.8999999761581421,-0.0010409108363091946,0.0
1333569,0,0.8999999761581421,-0.0016367352800443769,0.0
1333570,0,0.8999999761581421,-0.001505034975707531,0.0
1333571,0,0.8999999761581421,0.0015519029693678021,0.0
1333572,0,0.8999999761581421,0.0011290231486782432,0.0
1333573,0,0.8999999761581421,0.0015349910827353597,0.0
1333574,0,0.8999999761581421,-0.0006088558584451675,0.0
1333575,0,0.8999999761581421,-0.001348253688775003,0.0
1333576,0,0.8999999761581421,-0.0016869556857272983,0.0
1333577,0,0.8999999761581421,-0.0011949785985052586,0.0
1333578,0,0.8999999761581421,-0.0015834997175261378,0.0
1333579,0,0.8999999761581421,-7.737608393654227e-05,0.0
1333580,0,0.8999999761581421,-4.537380300462246e-05,0.0
1333581,0,0.8999999761581421,0.0010798058938235044,0.0
1333582,0,0.8999999761581421,0.00015266610716935247,0.0
1333583,0,0.8999999761581421,0.0012089562369510531,0.0
1333584,0,0.8999999761581421,-0.00013309762289281934,0.0
1333585,0,0.8999999761581421,0.0007697452674619853,0.0
1333586,0,0.8999999761581421,-0.00011256151628913358,0.0
1333587,0,0.8999999761581421,-0.0008576497784815729,0.0
1333588,0,0.8999999761581421,-0.0010478890035301447,0.0
1333589,0,0.8999999761581421,-0.0019508115947246552,0.0
1333590,0,0.8999999761581421,-0.0023196148686110973,0.0
1333591,0,0.8999999761581421,-0.0026630652137100697,0.0
1333592,0,0.8999999761581421,-0.0017965546576306224,0.0
1333593,0,0.8634409308433533,-0.0029541037511080503,0.0
1333594,0,0.8999999761581421,-0.0025226406287401915,0.0
1333595,0,0.8179834485054016,-0.0022658028174191713,0.0
1333596,0,0.6916379928588867,-0.0016906183445826173,0.0
1333597,0,0.529109537601471,-0.00036836919025518,0.0
1333598,0,0.5070022344589233,0.0022978477645665407,0.0
1333599,0,0.4034242331981659,0.0017133913934230804,0.0
1333600,0,0.5863015651702881,0.00299514620564878,0.0
1333601,0,0.6670162677764893,0.0023802740033715963,0.0
1333602,0,0.7527599930763245,0.003765867557376623,0.0
1333603,0,0.7925437092781067,0.0055407690815627575,0.0
1333604,0,0.7425154447555542,0.004728285130113363,0.0
1333605,0,0.576820969581604,0.0048915608786046505,0.0
1333606,0,0.4547276496887207,0.0027365621645003557,0.0
1333607,0,0.44365906715393066,0.002340264618396759,0.0
1333608,0,0.4206507205963135,0.0031816030386835337,0.0
1333609,0,0.354266494512558,0.0031953274738043547,0.0
1333610,0,0.5164019465446472,0.0010984537657350302,0.0
1333611,0,0.574503481388092,-1.642233837628737e-05,0.0
1333612,0,0.49939003586769104,0.0014063074486330152,0.0
1333613,0,0.5442278385162354,0.0010258530965074897,0.0
1333614,0,0.39960548281669617,0.0009399749105796218,0.0
1333615,0,0.4076169431209564,0.001674319850280881,0.0
1333616,0,0.32625600695610046,0.0006985149229876697,0.0
1333617,0,0.4009036719799042,0.00019573756435420364,0.0
1333618,0,0.431173175573349,0.00038742824108339846,0.0
1333619,0,0.4465610980987549,0.00025379133876413107,0.0
1333620,0,0.3655402660369873,0.0008528316393494606,0.0
1333621,0,0.14069217443466187,-4.8303667426807806e-05,0.0
1333622,0,0.1463383287191391,0.001483810250647366,0.0
1333623,0,0.13871656358242035,0.0011262824991717935,0.0
1333624,0,0.0,0.0016142042586579919,1.0
1333625,0,0.0,0.0022827601060271263,1.0
1333626,0,0.0,0.0028545651584863663,1.0
1333627,0,0.0,0.0038453126326203346,1.0
1333628,0,0.0,0.002841731533408165,1.0
1333629,0,0.0,0.005283229518681765,1.0
1333630,0,0.0,0.004479566588997841,1.0
1333631,0,0.0,0.0070833684876561165,1.0
1333632,0,0.0,0.005463222041726112,1.0
1333633,0,0.0,0.007332653272897005,1.0
1333634,0,0.0,0.007636562921106815,1.0
1333635,0,0.0,0.010338430292904377,1.0
1333636,0,0.0,0.008767344988882542,1.0
1333637,0,0.10194938629865646,0.008619221858680248,0.0
1333638,0,0.3363298177719116,0.0066408575512468815,0.0
1333639,0,0.4943113923072815,0.00522944750264287,0.0
1333640,0,0.7125301361083984,0.004528897814452648,0.0
1333641,0,0.8999999761581421,0.0031932329293340445,0.0
1333642,0,0.8999999761581421,0.0030360673554241657,0.0
1333643,0,0.8999999761581421,0.0036934304516762495,0.0
1333644,0,0.8999999761581421,0.001959349261596799,0.0
1333645,0,0.8999999761581421,0.001682568690739572,0.0
1333646,0,0.8999999761581421,0.0020654136314988136,0.0
1333647,0,0.8999999761581421,0.0015848500188440084,0.0
1333648,0,0.8999999761581421,0.0004371235554572195,0.0
1333649,0,0.8999999761581421,-0.0009399564005434513,0.0
1333650,0,0.8999999761581421,-0.0010564537951722741,0.0
1333651,0,0.8999999761581421,-0.0010449648834764957,0.0
1333652,0,0.8999999761581421,-0.0011959675466641784,0.0
1333653,0,0.8999999761581421,-0.00015382582205347717,0.0
1333654,0,0.8999999761581421,-0.0006892685196362436,0.0
1333655,0,0.8999999761581421,-0.0010204430436715484,0.0
1333656,0,0.8999999761581421,-0.0006506182253360748,0.0
1333657,0,0.8999999761581421,-0.0009091792744584382,0.0
1333658,0,0.8999999761581421,-0.0015166534576565027,0.0
1333659,0,0.8999999761581421,-0.0026212374214082956,0.0
1333660,0,0.8999999761581421,-0.003743525594472885,0.0
1333661,0,0.8999999761581421,-0.0038531203754246235,0.0
1333662,0,0.8999999761581421,-0.0038367463275790215,0.0
1333663,0,0.8999999761581421,-0.004035547375679016,0.0
1333664,0,0.8999999761581421,-0.004914498887956142,0.0
1333665,0,0.8999999761581421,-0.005468657705932856,0.0
1333666,0,0.8999999761581421,-0.003738411469385028,0.0
1333667,0,0.8999999761581421,-0.004315605387091637,0.0
1333668,0,0.8999999761581421,-0.0052741169929504395,0.0
1333669,0,0.8999999761581421,-0.004334600176662207,0.0
1333670,0,0.8999999761581421,-0.004477691370993853,0.0
1333671,0,0.8999999761581421,-0.004710251931101084,0.0
