ts,agent_id,x,y,z,v
1682595,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1682596,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1682597,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1682598,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1682599,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1682600,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1682601,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1682602,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1682603,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922605450052421e-08
1682604,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541946707480653e-07
1682605,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247199411769683e-08
1682606,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291013228667593e-08
1682607,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296825754035846
1682608,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433038726087083
1682609,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266472661254326
1682610,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726304651993451
1682611,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026731713990715285
1682612,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198812342368472
1682613,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906532787411592
1682614,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009502301482554843
1682615,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212956208223614
1682616,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578466262809742
1682617,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779962033495722
1682618,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997901349409798
1682619,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216887348132683
1682620,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488651661046308
1682621,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829559612279415
1682622,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042359901784304397
1682623,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037095710417115585
1682624,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240884114921447
1682625,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827637268162444
1682626,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469296929877081
1682627,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511981175158622
1682628,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018745771080529625
1682629,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001629368703991467
1682630,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420060207761198
