ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1682595,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1682596,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1682597,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1682598,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1682599,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1682600,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1682601,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1682602,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1682603,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1682604,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1682605,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1682606,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1682607,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1682608,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1682609,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1682610,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1682611,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1682612,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1682613,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1682614,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1682615,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1682616,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1682617,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1682618,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1682619,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1682620,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1682621,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1682622,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1682623,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1682624,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1682625,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1682626,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1682627,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1682628,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1682629,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1682630,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1682631,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1682632,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1682633,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1682634,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1682635,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1682636,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1682637,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1682638,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1682639,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1682640,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1682641,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1682642,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1682643,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1682644,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1682645,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1682646,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1682647,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1682648,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
1682649,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1682650,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1682651,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1682652,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1682653,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1682654,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1682655,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1682656,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1682657,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1682658,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1682659,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1682660,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1682661,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1682662,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1682663,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1682664,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1682665,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1682666,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
