ts,agent_id,x,y,z,v
7798416,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7798417,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7798418,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7798419,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7798420,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7798421,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7798422,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7798423,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7798424,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7798425,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920320959198678e-08
7798426,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542672434700572e-07
7798427,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246079123293941e-08
7798428,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292756067583502e-08
7798429,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836945652552678
7798430,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436259835603155
7798431,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666628243301079
7798432,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271050104016129
7798433,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026710338900396574
7798434,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198078740966227
7798435,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066363879437995
7798436,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506726640196248
7798437,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214319360524393
7798438,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578127106148741
7798439,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805008179445198
7798440,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997964401792901
7798441,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217000592146712
7798442,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487795667900388
7798443,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048265164691655766
7798444,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326579350149144
7798445,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708798610027904
7798446,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032401632677094797
7798447,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028301799003296966
7798448,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024671022124549477
7798449,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508511153517918
7798450,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745216053894792
7798451,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016317055660235142
7798452,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209209940914478
7798453,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012337881458705045
7798454,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751360064400278
7798455,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386757752334706e-05
7798456,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158970871345436e-05
7798457,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100264074770406e-05
7798458,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.165223592582731e-05
7798459,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.375250612214598e-05
7798460,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.67208403971974e-05
