ts,agent_id,throttle,steer,brake
7798416,0,0.8999999761581421,0.004627157934010029,0.0
7798417,0,0.8999999761581421,0.00246992870233953,0.0
7798418,0,0.8999999761581421,0.0015995058929547668,0.0
7798419,0,0.8999999761581421,0.0022695327643305063,0.0
7798420,0,0.8999999761581421,0.001782506937161088,0.0
7798421,0,0.8999999761581421,0.002080443548038602,0.0
7798422,0,0.8999999761581421,0.0020058131776750088,0.0
7798423,0,0.8999999761581421,0.001840294455178082,0.0
7798424,0,0.8999999761581421,0.0023288801312446594,0.0
7798425,0,0.8999999761581421,0.002236357657238841,0.0
7798426,0,0.8999999761581421,0.0016638350207358599,0.0
7798427,0,0.8999999761581421,0.0013094913447275758,0.0
7798428,0,0.8999999761581421,0.0014554505469277501,0.0
7798429,0,0.8999999761581421,0.0013263622531667352,0.0
7798430,0,0.8999999761581421,0.0014671789249405265,0.0
7798431,0,0.8999999761581421,0.0012852748623117805,0.0
7798432,0,0.8999999761581421,0.0013619374949485064,0.0
7798433,0,0.8999999761581421,0.0013384553603827953,0.0
7798434,0,0.8999999761581421,0.0010822288459166884,0.0
7798435,0,0.8999999761581421,0.001199948019348085,0.0
7798436,0,0.8999999761581421,0.0011962620774284005,0.0
7798437,0,0.8999999761581421,0.001292130327783525,0.0
7798438,0,0.8999999761581421,0.0012075265403836966,0.0
7798439,0,0.8999999761581421,0.0015159104950726032,0.0
7798440,0,0.8999999761581421,0.001587235601618886,0.0
7798441,0,0.8999999761581421,0.0016018972964957356,0.0
7798442,0,0.8999999761581421,0.0015484789619222283,0.0
7798443,0,0.8999999761581421,0.0015048576751723886,0.0
7798444,0,0.8999999761581421,0.0016719662817195058,0.0
7798445,0,0.8999999761581421,0.0015999642200767994,0.0
7798446,0,0.8999999761581421,0.0016123320674523711,0.0
7798447,0,0.8999999761581421,0.0017111188499256968,0.0
7798448,0,0.8999999761581421,0.0017641831655055285,0.0
7798449,0,0.8999999761581421,0.0015671246219426394,0.0
7798450,0,0.8999999761581421,0.0016500481870025396,0.0
7798451,0,0.8999999761581421,0.0016802528407424688,0.0
7798452,0,0.8999999761581421,0.0015809726901352406,0.0
7798453,0,0.8999999761581421,0.0015742472605779767,0.0
7798454,0,0.8999999761581421,0.0017195305554196239,0.0
7798455,0,0.8999999761581421,0.0017272310797125101,0.0
7798456,0,0.8999999761581421,0.0018352988408878446,0.0
7798457,0,0.8999999761581421,0.0016824662452563643,0.0
7798458,0,0.8999999761581421,0.0017472676699981093,0.0
7798459,0,0.8999999761581421,0.001639902824535966,0.0
7798460,0,0.8999999761581421,0.0016739299753680825,0.0
7798461,0,0.8999999761581421,0.0018394795479252934,0.0
7798462,0,0.8999999761581421,0.001803689287044108,0.0
7798463,0,0.8999999761581421,0.0017757040914148092,0.0
7798464,0,0.8999999761581421,0.001761823077686131,0.0
7798465,0,0.8999999761581421,0.0017769334372133017,0.0
7798466,0,0.8999999761581421,0.0018077518325299025,0.0
7798467,0,0.8999999761581421,0.001708267256617546,0.0
7798468,0,0.8999999761581421,0.001786696375347674,0.0
7798469,0,0.8999999761581421,0.0016600802773609757,0.0
7798470,0,0.8999999761581421,0.001784204738214612,0.0
7798471,0,0.8999999761581421,0.001731292111799121,0.0
7798472,0,0.8999999761581421,0.0017278628656640649,0.0
7798473,0,0.8999999761581421,0.00171911739744246,0.0
7798474,0,0.8999999761581421,0.0018406306626275182,0.0
7798475,0,0.8999999761581421,0.0017756044398993254,0.0
7798476,0,0.8999999761581421,0.0017848053248599172,0.0
7798477,0,0.8999999761581421,0.0018276404589414597,0.0
7798478,0,0.8999999761581421,0.001754980068653822,0.0
7798479,0,0.8999999761581421,0.0019130250439047813,0.0
7798480,0,0.8999999761581421,0.0019709193147718906,0.0
7798481,0,0.8999999761581421,0.001895630732178688,0.0
7798482,0,0.8999999761581421,0.0019458981696516275,0.0
7798483,0,0.8999999761581421,0.00187390367500484,0.0
7798484,0,0.8999999761581421,0.0019243957940489054,0.0
7798485,0,0.8999999761581421,0.0018500350415706635,0.0
7798486,0,0.8999999761581421,0.0018902178853750229,0.0
7798487,0,0.8999999761581421,0.001865725964307785,0.0
7798488,0,0.8999999761581421,0.0019517721375450492,0.0
7798489,0,0.8999999761581421,0.002005343558266759,0.0
7798490,0,0.8999999761581421,0.001927088014781475,0.0
7798491,0,0.8999999761581421,0.0020136891398578882,0.0
7798492,0,0.8999999761581421,0.0020606666803359985,0.0
7798493,0,0.8999999761581421,0.002058651763945818,0.0
7798494,0,0.8999999761581421,0.002016848186030984,0.0
7798495,0,0.8999999761581421,0.002047480084002018,0.0
7798496,0,0.8999999761581421,0.002097100019454956,0.0
7798497,0,0.8999999761581421,0.0021628562826663256,0.0
7798498,0,0.8999999761581421,0.002147142542526126,0.0
7798499,0,0.8999999761581421,0.0020450965967029333,0.0
7798500,0,0.8999999761581421,0.0021901726722717285,0.0
7798501,0,0.8999999761581421,0.002021166728809476,0.0
7798502,0,0.8999999761581421,0.0020541581325232983,0.0
7798503,0,0.8999999761581421,0.0020446525886654854,0.0
7798504,0,0.8999999761581421,0.002121654571965337,0.0
7798505,0,0.8999999761581421,0.0020996357779949903,0.0
7798506,0,0.8999999761581421,0.002062251791357994,0.0
7798507,0,0.8999999761581421,0.002083759754896164,0.0
7798508,0,0.8999999761581421,0.0019538893830031157,0.0
7798509,0,0.8999999761581421,0.0019319446291774511,0.0
7798510,0,0.8999999761581421,0.0019608931615948677,0.0
7798511,0,0.8999999761581421,0.002038585254922509,0.0
7798512,0,0.8999999761581421,0.00214171689003706,0.0
7798513,0,0.8999999761581421,0.0019938659388571978,0.0
7798514,0,0.8999999761581421,0.001960628665983677,0.0
7798515,0,0.8999999761581421,0.0019689842592924833,0.0
7798516,0,0.8999999761581421,0.0017537933308631182,0.0
7798517,0,0.8999999761581421,0.0017999612027779222,0.0
7798518,0,0.8999999761581421,0.0016948729753494263,0.0
7798519,0,0.8999999761581421,0.0016010134713724256,0.0
7798520,0,0.8999999761581421,0.0016060051275417209,0.0
7798521,0,0.8999999761581421,0.0017800668720155954,0.0
7798522,0,0.8999999761581421,0.0019350139191374183,0.0
7798523,0,0.8999999761581421,0.0017986377933993936,0.0
7798524,0,0.8999999761581421,0.00174684077501297,0.0
7798525,0,0.8999999761581421,0.0014980967389419675,0.0
7798526,0,0.8999999761581421,0.001650839694775641,0.0
7798527,0,0.8999999761581421,0.0015835068188607693,0.0
7798528,0,0.8999999761581421,0.001776596182025969,0.0
7798529,0,0.8999999761581421,0.001871450454927981,0.0
7798530,0,0.8999999761581421,0.0021385152358561754,0.0
7798531,0,0.8999999761581421,0.002227384364232421,0.0
7798532,0,0.8999999761581421,0.0016224245773628354,0.0
7798533,0,0.8999999761581421,0.0018480883445590734,0.0
7798534,0,0.8999999761581421,0.0018005360616371036,0.0
7798535,0,0.8999999761581421,0.0015195932937785983,0.0
7798536,0,0.8999999761581421,0.001822159276343882,0.0
7798537,0,0.8999999761581421,0.0016626146389171481,0.0
7798538,0,0.8999999761581421,0.0014777627075091004,0.0
7798539,0,0.8999999761581421,0.0011122507276013494,0.0
7798540,0,0.8999999761581421,0.000453887420007959,0.0
7798541,0,0.8999999761581421,0.0002726952952798456,0.0
7798542,0,0.8999999761581421,0.0005402850219979882,0.0
7798543,0,0.8999999761581421,-0.00012060548760928214,0.0
7798544,0,0.8999999761581421,0.00044295768020674586,0.0
7798545,0,0.8999999761581421,0.00019525234529282898,0.0
7798546,0,0.8999999761581421,0.0006198069313541055,0.0
7798547,0,0.8999999761581421,0.0005237645236775279,0.0
7798548,0,0.8999999761581421,0.0005316690658219159,0.0
7798549,0,0.8999999761581421,0.0008428496075794101,0.0
7798550,0,0.8999999761581421,0.0010084389941766858,0.0
7798551,0,0.8999999761581421,0.0012299861991778016,0.0
7798552,0,0.8999999761581421,0.0013227415038272738,0.0
7798553,0,0.8999999761581421,0.0017056348733603954,0.0
7798554,0,0.8999999761581421,0.0014054508646950126,0.0
7798555,0,0.8999999761581421,0.0014981336425989866,0.0
7798556,0,0.8999999761581421,0.0014924091519787908,0.0
7798557,0,0.8999999761581421,0.001770380767993629,0.0
7798558,0,0.8999999761581421,0.0015235577011480927,0.0
7798559,0,0.8999999761581421,0.0015511843375861645,0.0
7798560,0,0.8999999761581421,0.0029074549674987793,0.0
7798561,0,0.8999999761581421,0.0003378766414243728,0.0
7798562,0,0.8999999761581421,0.0015130178071558475,0.0
7798563,0,0.8999999761581421,0.0016167741268873215,0.0
7798564,0,0.8999999761581421,0.000744211720302701,0.0
7798565,0,0.8999999761581421,0.0012845949968323112,0.0
7798566,0,0.8999999761581421,0.0011706588556990027,0.0
7798567,0,0.8999999761581421,0.0015279047656804323,0.0
7798568,0,0.8999999761581421,0.0016924852970987558,0.0
7798569,0,0.8999999761581421,0.001366934273391962,0.0
7798570,0,0.8999999761581421,0.0014800337376073003,0.0
7798571,0,0.8999999761581421,0.0009174608858302236,0.0
7798572,0,0.8999999761581421,0.0003275033086538315,0.0
7798573,0,0.8999999761581421,0.0001998257212108001,0.0
7798574,0,0.8999999761581421,0.00019209337187930942,0.0
7798575,0,0.8999999761581421,-0.0006826546159572899,0.0
7798576,0,0.8999999761581421,-0.0008720614714547992,0.0
7798577,0,0.8999999761581421,-0.00135884340852499,0.0
7798578,0,0.8999999761581421,-0.0017608142225071788,0.0
7798579,0,0.8999999761581421,-0.0019278564723208547,0.0
7798580,0,0.8999999761581421,-0.002728158375248313,0.0
7798581,0,0.8999999761581421,-0.003914071246981621,0.0
7798582,0,0.8999999761581421,-0.0030856304802000523,0.0
