ts,agent_id,x,y,z,v
7093336,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7093337,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7093338,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7093339,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7093340,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7093341,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7093342,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7093343,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7093344,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894298448605826e-08
7093345,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535292496506986e-07
7093346,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244771227835793e-08
7093347,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288498174273858e-08
7093348,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299632302877884
7093349,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434210846915888
7093350,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649699473299177
7093351,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263939637125239
7093352,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673789665308697
7093353,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719654933114099
7093354,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906010743935511
7093355,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496400128036816
7093356,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202796744211989
7093357,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565685249353733
7093358,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786262293289455
7093359,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980742305783871
7093360,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201581099032064
7093361,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474689072916044
7093362,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815528147412704
7093363,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226084046306848
7093364,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003699020167115332
7093365,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233090006648923
7093366,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028218232192817126
7093367,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460757354999213
7093368,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002146284885867711
7093369,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001869091492723489
7093370,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016289172682709333
7093371,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014165540074962332
7093372,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327732174188268
7093373,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073639740309176
7093374,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372334633880494e-05
7093375,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.138813021274236e-05
7093376,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.0716853798243e-05
7093377,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.157268959973188e-05
7093378,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3494304556618944e-05
7093379,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.655782952536375e-05
7093380,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0276270167494054e-05
7093381,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5369063864788044e-05
7093382,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072876160742493e-05
7093383,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7093384,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632455381871105e-06
7093385,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9861216816715276e-06
7093386,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966614193862804e-06
7093387,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8340408234573176e-06
7093388,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597974766756857e-06
7093389,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3129484247236908e-06
7093390,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10219136938412e-06
7093391,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9020002120993829e-06
7093392,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6278170742505998e-06
7093393,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4203828304255745e-06
7093394,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1750097253730704e-06
7093395,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0655680950554747e-06
7093396,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.94485453010657e-07
7093397,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.801635318354362e-07
7093398,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.970926383361441e-07
7093399,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.939428351102383e-07
7093400,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7093401,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8254595155753844e-07
7093402,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.822667519085813e-07
7093403,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3059953185814327e-07
7093404,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.961769926722996e-07
7093405,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.25103239551338e-07
7093406,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7440335121080414e-07
7093407,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.921224553321286e-07
7093408,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.058375398278223e-07
7093409,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.4723154916487897e-07
7093410,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5536081140258948e-07
7093411,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6926465582638998e-07
7093412,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1711941687983977e-07
7093413,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.747096672887895e-08
7093414,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.107154391537179e-08
7093415,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.552531505372919e-08
7093416,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1219617487020986e-07
7093417,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7093418,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9734326464715658e-08
7093419,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5797746440472314e-07
7093420,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.13557223133585e-07
7093421,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1472578548640482e-07
7093422,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.462700092143729e-08
7093423,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1528908558425788e-08
7093424,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.998934647629256e-08
7093425,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.0457253878269256e-08
7093426,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.104220184978317e-08
7093427,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.699422464575453e-09
7093428,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.219958622560468e-08
7093429,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.775623844089776e-08
7093430,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349735206594314
7093431,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924341394139766
7093432,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272986793303311
7093433,0,192.36309814453125,-86.22120666503906,-0.02190585993230343,0.9249346657545385
7093434,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118861517496484
7093435,0,192.36386108398438,-86.15681457519531,-0.0223777387291193,1.4880417288993857
7093436,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533842564461046
7093437,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.007987988175337
7093438,0,192.3655242919922,-86.01078796386719,-0.02291053719818592,2.252011142832104
7093439,0,192.36618041992188,-85.94999694824219,-0.02303054742515087,2.4856791691194817
