ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7093336,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7093337,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7093338,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7093339,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7093340,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7093341,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7093342,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7093343,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7093344,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7093345,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7093346,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7093347,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7093348,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7093349,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7093350,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7093351,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7093352,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7093353,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7093354,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7093355,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7093356,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7093357,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7093358,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7093359,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7093360,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7093361,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7093362,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7093363,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7093364,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7093365,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7093366,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
7093367,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7093368,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
7093369,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
7093370,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7093371,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7093372,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7093373,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7093374,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7093375,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7093376,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
7093377,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
7093378,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7093379,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7093380,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7093381,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7093382,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7093383,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
