ts,agent_id,throttle,steer,brake
7093336,0,0.8999999761581421,-0.01245102845132351,0.0
7093337,0,0.8999999761581421,-0.014956546016037464,0.0
7093338,0,0.8999999761581421,-0.013357195071876049,0.0
7093339,0,0.8999999761581421,-0.01314600184559822,0.0
7093340,0,0.8999999761581421,-0.0063807968981564045,0.0
7093341,0,0.8999999761581421,-0.008186228573322296,0.0
7093342,0,0.8999999761581421,-0.0032083431724458933,0.0
7093343,0,0.8999999761581421,0.0038459880743175745,0.0
7093344,0,0.8999999761581421,0.003591678338125348,0.0
7093345,0,0.8999999761581421,0.00296604516915977,0.0
7093346,0,0.8999999761581421,0.0029161516577005386,0.0
7093347,0,0.8999999761581421,0.002530013443902135,0.0
7093348,0,0.8999999761581421,0.002834434388205409,0.0
7093349,0,0.8999999761581421,0.0029540788382291794,0.0
7093350,0,0.8999999761581421,0.0034319411497563124,0.0
7093351,0,0.8999999761581421,0.0036760885268449783,0.0
7093352,0,0.8999999761581421,0.0036867361050099134,0.0
7093353,0,0.8999999761581421,0.004198907408863306,0.0
7093354,0,0.8999999761581421,0.004298752639442682,0.0
7093355,0,0.8999999761581421,0.00458483025431633,0.0
7093356,0,0.8999999761581421,0.005571514833718538,0.0
7093357,0,0.8999999761581421,0.005325590260326862,0.0
7093358,0,0.8999999761581421,0.0055643548257648945,0.0
7093359,0,0.8999999761581421,0.006009092088788748,0.0
7093360,0,0.8999999761581421,0.005455366801470518,0.0
7093361,0,0.8999999761581421,0.005789860617369413,0.0
7093362,0,0.8999999761581421,0.005612276494503021,0.0
7093363,0,0.8999999761581421,0.005641706753522158,0.0
7093364,0,0.8999999761581421,0.00601727981120348,0.0
7093365,0,0.8999999761581421,0.005654566455632448,0.0
7093366,0,0.8999999761581421,0.005561039317399263,0.0
7093367,0,0.8999999761581421,0.005780704785138369,0.0
7093368,0,0.8999999761581421,0.005715787876397371,0.0
7093369,0,0.8999999761581421,0.005827400833368301,0.0
7093370,0,0.8999999761581421,0.00580584118142724,0.0
7093371,0,0.8999999761581421,0.006059502717107534,0.0
7093372,0,0.8999999761581421,0.005905314814299345,0.0
7093373,0,0.8999999761581421,0.005640789400786161,0.0
7093374,0,0.8999999761581421,0.006110997870564461,0.0
7093375,0,0.8999999761581421,0.005881568416953087,0.0
7093376,0,0.8999999761581421,0.00591161148622632,0.0
7093377,0,0.8999999761581421,0.00646921806037426,0.0
7093378,0,0.8999999761581421,0.006784372963011265,0.0
7093379,0,0.8999999761581421,0.0066886888816952705,0.0
7093380,0,0.8999999761581421,0.006757477764040232,0.0
7093381,0,0.8999999761581421,0.00730844447389245,0.0
7093382,0,0.8999999761581421,0.00733266631141305,0.0
7093383,0,0.8999999761581421,0.007152737583965063,0.0
7093384,0,0.8999999761581421,0.007071882486343384,0.0
7093385,0,0.8999999761581421,0.007297685835510492,0.0
7093386,0,0.8999999761581421,0.007149910554289818,0.0
7093387,0,0.8999999761581421,0.006970718968659639,0.0
7093388,0,0.8999999761581421,0.007272170856595039,0.0
7093389,0,0.8999999761581421,0.007070046849548817,0.0
7093390,0,0.8999999761581421,0.007253406103700399,0.0
7093391,0,0.8999999761581421,0.006892854813486338,0.0
7093392,0,0.8999999761581421,0.007262317929416895,0.0
7093393,0,0.8999999761581421,0.007252932526171207,0.0
7093394,0,0.8999999761581421,0.0068638320080935955,0.0
7093395,0,0.8999999761581421,0.007350581232458353,0.0
7093396,0,0.8999999761581421,0.00722318422049284,0.0
7093397,0,0.8999999761581421,0.007295121438801289,0.0
7093398,0,0.8999999761581421,0.007302217651158571,0.0
7093399,0,0.8999999761581421,0.007295818999409676,0.0
7093400,0,0.8999999761581421,0.007188805378973484,0.0
7093401,0,0.8999999761581421,0.0070725856348872185,0.0
7093402,0,0.8999999761581421,0.007270148489624262,0.0
7093403,0,0.8999999761581421,0.007147825788706541,0.0
7093404,0,0.8999999761581421,0.007110535632818937,0.0
7093405,0,0.8999999761581421,0.006837187334895134,0.0
7093406,0,0.8999999761581421,0.0070838937535882,0.0
