ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
199495,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
199496,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
199497,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
199498,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
199499,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
199500,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
199501,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
199502,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
199503,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
199504,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
199505,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
199506,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
199507,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
199508,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
199509,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
199510,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
199511,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
199512,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
199513,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
199514,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
199515,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
199516,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
199517,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
199518,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
199519,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
199520,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
199521,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
199522,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
199523,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
199524,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
199525,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
199526,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
199527,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
199528,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
199529,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
199530,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
199531,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
199532,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
199533,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
199534,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
199535,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
199536,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
199537,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
199538,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
199539,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
199540,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
199541,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
199542,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
199543,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
199544,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
199545,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
199546,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
199547,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
199548,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
199549,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
199550,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
199551,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
199552,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
199553,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
199554,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
199555,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
199556,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
199557,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
199558,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
199559,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
199560,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
199561,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
199562,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
199563,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
199564,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
199565,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
199566,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
199567,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
199568,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
199569,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
199570,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
199571,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
199572,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
199573,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
199574,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
199575,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
199576,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
199577,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
199578,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
199579,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
199580,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
199581,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
199582,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
199583,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
199584,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
199585,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
199586,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
199587,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
199588,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
199589,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
199590,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
199591,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
199592,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
199593,0,533.7086318952562,192.8539581298828,-44.17219543457031,-532.0712890625
199594,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
199595,0,534.9596295132134,192.8539581298828,-44.17219543457031,-533.3317260742188
199596,0,535.593353906649,192.8539581298828,-44.17219543457031,-533.970947265625
199597,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
199598,0,536.8772235332993,192.8539581298828,-44.17219543457031,-535.2672119140625
199599,0,537.5274789604703,192.8539581298828,-44.17219543457031,-535.92431640625
199600,0,538.1832492295282,192.8539581298828,-44.17219543457031,-536.5873413085938
199601,0,41.64222740609517,192.8539581298828,-44.17219543457031,0.09999999403953552
199602,0,41.56516053946447,192.8539581298828,-44.17219543457031,0.09540698677301407
199603,0,41.4831336581664,192.8539581298828,-44.17219543457031,0.08469131588935852
199604,0,41.39638791731146,192.8539581298828,-44.17219543457031,0.06785445660352707
199605,0,41.30512199510649,192.8539581298828,-44.17219543457031,0.044897954910993576
199606,0,41.209543743560374,192.8539581298828,-44.17219543457031,0.015823325142264366
199607,0,41.109850841388045,192.8539581298828,-44.17219543457031,-0.014127769507467747
199608,0,41.00621644929382,192.8539581298828,-44.17219543457031,-0.03513481095433235
