ts,agent_id,x,y,z,v
199495,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
199496,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
199497,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
199498,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
199499,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
199500,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
199501,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
199502,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
199503,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
199504,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92245572030644e-08
199505,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541563661000506e-07
199506,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471997276076986e-08
199507,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292398195422667e-08
199508,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834747742723505
199509,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435128273416891
199510,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660920951528445
199511,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268643682076067
199512,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670685376834236
199513,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197952159086259
199514,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065107553179077
199515,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505360484086908
199516,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212849392983772
199517,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857885640928929
199518,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804976646806208
199519,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998639100498421
199520,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621582592724772
199521,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486960111241854
199522,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287972720449977
199523,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042345708111960015
199524,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705317476162137
199525,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239410344696005
199526,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826967976764608
199527,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024662312423324426
199528,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495104786636623
199529,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724890438682405
199530,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629375695346378
199531,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420358341289653
199532,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360419481052273
