ts,agent_id,x,y,z,v
3977881,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3977882,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3977883,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3977884,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3977885,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3977886,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3977887,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3977888,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3977889,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3977890,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913624692992106e-08
3977891,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415136265625305e-07
3977892,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243364768255468e-08
3977893,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289072789949178e-08
3977894,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331030017081633
3977895,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643461493687495
3977896,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665722639508819
3977897,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264394957177693
3977898,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672708172604926
3977899,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197925685072629
3977900,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906476866876206
3977901,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950274539831394
3977902,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920986927039302
3977903,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574658010577957
3977904,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801000722395425
3977905,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996144008582208
3977906,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213154194253886
3977907,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486133862245772
3977908,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825324657599717
3977909,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331556056228486
3977910,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037037358716548275
3977911,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238663924742346
3977912,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028260829453629726
3977913,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246348943205797
3977914,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021492006239622052
3977915,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018720995709066063
3977916,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628787216532336
3977917,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014195390978541782
3977918,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351901195193
3977919,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730382019416557
3977920,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364371828761969e-05
3977921,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152017744125051e-05
3977922,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067830965022406e-05
3977923,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.162577497224082e-05
3977924,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.366365519027005e-05
