ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3977881,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3977882,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3977883,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3977884,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3977885,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3977886,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3977887,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3977888,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3977889,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3977890,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3977891,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3977892,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3977893,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3977894,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3977895,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3977896,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3977897,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3977898,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3977899,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3977900,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3977901,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3977902,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3977903,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3977904,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3977905,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3977906,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3977907,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3977908,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3977909,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3977910,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3977911,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3977912,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3977913,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3977914,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3977915,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3977916,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3977917,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
3977918,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3977919,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3977920,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3977921,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3977922,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3977923,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3977924,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3977925,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3977926,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3977927,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3977928,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3977929,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3977930,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3977931,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3977932,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3977933,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3977934,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3977935,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3977936,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3977937,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3977938,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977939,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977940,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977941,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977942,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977943,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977944,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977945,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977946,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977947,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977948,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977949,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977950,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977951,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977952,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977953,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977954,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977955,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977956,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977957,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977958,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977959,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977960,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977961,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977962,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3977963,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
