ts,agent_id,x,y,z,v
2864053,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2864054,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2864055,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2864056,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2864057,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2864058,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2864059,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2864060,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2864061,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2864062,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906030659516255e-08
2864063,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540581938516127e-07
2864064,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244264364931395e-08
2864065,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289706227468595e-08
2864066,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320843420573795
2864067,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434613910594303
2864068,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654061399292153
2864069,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265436392595451
2864070,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724953435027627
2864071,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197974947153006
2864072,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064403481551819
2864073,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502514248890536
2864074,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921116350115181
2864075,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575343290318013
2864076,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802613988581264
2864077,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995665827541472
2864078,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212171373695048
2864079,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548664176119862
2864080,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048289728245918157
2864081,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042323394031236163
2864082,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370268464957052
2864083,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032387425044692317
2864084,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827205494074066
2864085,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024682569509326457
2864086,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002150115948432594
2864087,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018737777714331695
2864088,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628698478604486
2864089,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419290437715868
2864090,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325225454596787
2864091,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733033429943928
2864092,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37905375666154e-05
2864093,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.156051522270129e-05
2864094,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084916230560945e-05
2864095,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.141028859850707e-05
2864096,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367533453606981e-05
2864097,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642179426324545e-05
2864098,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031075740294512e-05
2864099,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.538256960324769e-05
2864100,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068251113197164e-05
2864101,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2864102,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.492465380717908e-06
2864103,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998744203024797e-06
2864104,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692784326599363e-06
2864105,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837706712059643e-06
2864106,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6011397379525063e-06
2864107,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3177001391158458e-06
2864108,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.071193141957954e-06
2864109,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8336153971278837e-06
2864110,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6345452336504225e-06
2864111,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4073653552106822e-06
2864112,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2157089690060951e-06
2864113,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.075386946212055e-06
2864114,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.976150965634434e-07
2864115,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.676786782238645e-07
2864116,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.039000543013481e-07
2864117,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.690991906445782e-07
2864118,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2864119,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8259210716458614e-07
2864120,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.47909249768082e-07
2864121,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.830076036432053e-07
2864122,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.610064375272142e-07
2864123,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.134977309876436e-07
2864124,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8745175920083104e-07
2864125,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.503077710696164e-07
2864126,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8120203970676307e-07
2864127,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.473908734842895e-07
2864128,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4759783149535468e-07
2864129,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4605897122597404e-07
2864130,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1358915918026744e-07
2864131,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.86614151291805e-08
2864132,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0995378285141891e-07
2864133,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.096945719757524e-08
2864134,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.1347189484952709e-07
2864135,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2864136,0,192.362548828125,-86.26274108886719,-0.021346550434827805,6.033792886378887e-08
2864137,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.562083792650291e-08
