ts,agent_id,throttle,steer,brake
1667358,0,0.8999999761581421,0.0043807802721858025,0.0
1667359,0,0.8999999761581421,-0.011656275950372219,0.0
1667360,0,0.8999999761581421,0.002521893009543419,0.0
1667361,0,0.8999999761581421,0.001956404186785221,0.0
1667362,0,0.8999999761581421,0.0017047637375071645,0.0
1667363,0,0.8999999761581421,0.002453763270750642,0.0
1667364,0,0.8999999761581421,0.0027957388665527105,0.0
1667365,0,0.8999999761581421,0.0030717591289430857,0.0
1667366,0,0.8999999761581421,0.0028754931408911943,0.0
1667367,0,0.8999999761581421,0.0030607287771999836,0.0
1667368,0,0.8999999761581421,0.003048782469704747,0.0
1667369,0,0.8999999761581421,0.0029511970933526754,0.0
1667370,0,0.8999999761581421,0.0030489179771393538,0.0
1667371,0,0.8999999761581421,0.0026164213195443153,0.0
1667372,0,0.8999999761581421,0.0022499740589410067,0.0
1667373,0,0.8999999761581421,0.0021851009223610163,0.0
1667374,0,0.8999999761581421,0.0019826949574053288,0.0
1667375,0,0.8999999761581421,0.001953005907125771,0.0
1667376,0,0.8999999761581421,0.001585626509040594,0.0
1667377,0,0.8999999761581421,0.0012707770802080631,0.0
1667378,0,0.8999999761581421,0.0015496844425797462,0.0
1667379,0,0.8999999761581421,0.0014427417190745473,0.0
1667380,0,0.8999999761581421,0.00132931733969599,0.0
1667381,0,0.8999999761581421,0.0011947976890951395,0.0
1667382,0,0.8999999761581421,0.001403460861183703,0.0
1667383,0,0.8999999761581421,0.001157765625976026,0.0
1667384,0,0.8999999761581421,0.0009072294924408197,0.0
1667385,0,0.8999999761581421,0.00121537153609097,0.0
1667386,0,0.8999999761581421,0.0013334635877981782,0.0
1667387,0,0.8999999761581421,0.0012348578311502934,0.0
1667388,0,0.8999999761581421,0.001263602520339191,0.0
1667389,0,0.8999999761581421,0.0013145053526386619,0.0
1667390,0,0.8999999761581421,0.0015161519404500723,0.0
1667391,0,0.8999999761581421,0.0013346320483833551,0.0
1667392,0,0.8999999761581421,0.001434070523828268,0.0
1667393,0,0.8999999761581421,0.0017345870146527886,0.0
1667394,0,0.8999999761581421,0.001648333971388638,0.0
1667395,0,0.8999999761581421,0.001544599886983633,0.0
1667396,0,0.8999999761581421,0.00171706173568964,0.0
1667397,0,0.8999999761581421,0.001640739501453936,0.0
1667398,0,0.8999999761581421,0.0020252293907105923,0.0
1667399,0,0.8999999761581421,0.001672482816502452,0.0
1667400,0,0.8999999761581421,0.001381411449983716,0.0
1667401,0,0.8999999761581421,0.002066889312118292,0.0
1667402,0,0.8999999761581421,0.0018602717900648713,0.0
1667403,0,0.8999999761581421,0.0016907863318920135,0.0
1667404,0,0.8999999761581421,0.0015689528081566095,0.0
1667405,0,0.8999999761581421,0.0019207473378628492,0.0
1667406,0,0.8999999761581421,0.0019516953034326434,0.0
1667407,0,0.8999999761581421,0.001689694938249886,0.0
1667408,0,0.8999999761581421,0.0014683953486382961,0.0
1667409,0,0.8999999761581421,0.00147902627941221,0.0
1667410,0,0.8999999761581421,0.0014860129449516535,0.0
1667411,0,0.8999999761581421,0.0014357001055032015,0.0
1667412,0,0.8999999761581421,0.001605386147275567,0.0
1667413,0,0.8999999761581421,0.0015823370777070522,0.0
1667414,0,0.8999999761581421,0.001691953162662685,0.0
1667415,0,0.8999999761581421,0.0014924745773896575,0.0
1667416,0,0.8999999761581421,0.001067417673766613,0.0
1667417,0,0.8999999761581421,0.0016230891924351454,0.0
1667418,0,0.8999999761581421,0.0017438298091292381,0.0
1667419,0,0.8999999761581421,0.0013711733045056462,0.0
1667420,0,0.8999999761581421,0.0015192958526313305,0.0
1667421,0,0.8999999761581421,0.0018659934867173433,0.0
1667422,0,0.8999999761581421,0.0022015790455043316,0.0
1667423,0,0.8999999761581421,0.00156339758541435,0.0
1667424,0,0.8999999761581421,0.0015663061058148742,0.0
1667425,0,0.8999999761581421,0.0020854317117482424,0.0
1667426,0,0.8999999761581421,0.001890451181679964,0.0
1667427,0,0.8999999761581421,0.0017732707783579826,0.0
1667428,0,0.8999999761581421,0.0018760039238259196,0.0
1667429,0,0.8999999761581421,0.001814108225516975,0.0
1667430,0,0.8999999761581421,0.0018712100572884083,0.0
1667431,0,0.8999999761581421,0.001737604383379221,0.0
1667432,0,0.8999999761581421,0.0015195320593193173,0.0
1667433,0,0.8999999761581421,0.0019098304910585284,0.0
1667434,0,0.8999999761581421,0.0019113458693027496,0.0
1667435,0,0.8999999761581421,0.002080394420772791,0.0
1667436,0,0.8999999761581421,0.0021044695749878883,0.0
1667437,0,0.8999999761581421,0.00179288478102535,0.0
1667438,0,0.8999999761581421,0.0021630041301250458,0.0
1667439,0,0.8999999761581421,0.0019111752044409513,0.0
1667440,0,0.8999999761581421,0.0016549292486160994,0.0
1667441,0,0.8999999761581421,0.0020232386887073517,0.0
1667442,0,0.8999999761581421,0.0021434370428323746,0.0
1667443,0,0.8999999761581421,0.0019042297499254346,0.0
1667444,0,0.8999999761581421,0.0017185453325510025,0.0
1667445,0,0.8999999761581421,0.00185858691111207,0.0
1667446,0,0.8999999761581421,0.0019563923124223948,0.0
1667447,0,0.8999999761581421,0.0018268265994265676,0.0
1667448,0,0.8999999761581421,0.0017434570472687483,0.0
1667449,0,0.8999999761581421,0.002064494416117668,0.0
1667450,0,0.8999999761581421,0.002344443928450346,0.0
1667451,0,0.8999999761581421,0.0019772558007389307,0.0
1667452,0,0.8999999761581421,0.0023216810077428818,0.0
1667453,0,0.8999999761581421,0.002094968454912305,0.0
1667454,0,0.8999999761581421,0.0019820937886834145,0.0
1667455,0,0.8999999761581421,0.002020843792706728,0.0
1667456,0,0.8999999761581421,0.001976905856281519,0.0
1667457,0,0.8999999761581421,0.002746965503320098,0.0
1667458,0,0.8999999761581421,0.0025052009150385857,0.0
1667459,0,0.8999999761581421,0.002445031190291047,0.0
1667460,0,0.8999999761581421,0.002312703523784876,0.0
1667461,0,0.8999999761581421,0.001851990120485425,0.0
1667462,0,0.8999999761581421,0.001860718592070043,0.0
1667463,0,0.8999999761581421,0.001660976791754365,0.0
1667464,0,0.8999999761581421,0.0016046306118369102,0.0
1667465,0,0.8999999761581421,0.001296904985792935,0.0
1667466,0,0.8999999761581421,0.0008388453861698508,0.0
1667467,0,0.8999999761581421,0.0011984690790995955,0.0
1667468,0,0.8999999761581421,0.0012824847362935543,0.0
1667469,0,0.8999999761581421,0.00235739559866488,0.0
1667470,0,0.8999999761581421,0.002531645121052861,0.0
1667471,0,0.8999999761581421,0.003219305770471692,0.0
1667472,0,0.8999999761581421,0.0030254123266786337,0.0
1667473,0,0.8999999761581421,0.0023446830455213785,0.0
1667474,0,0.8999999761581421,0.002388517139479518,0.0
1667475,0,0.8999999761581421,0.0023027213755995035,0.0
1667476,0,0.8999999761581421,0.0018447217298671603,0.0
1667477,0,0.8999999761581421,0.0014222075697034597,0.0
1667478,0,0.8999999761581421,0.0015995647991076112,0.0
1667479,0,0.8999999761581421,0.001313143759034574,0.0
1667480,0,0.8999999761581421,0.0007501867366954684,0.0
