ts,agent_id,x,y,z,v
1667358,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1667359,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1667360,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1667361,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1667362,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1667363,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1667364,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1667365,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1667366,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922395745903453e-08
1667367,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05415261911478e-07
1667368,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471823966564286e-08
1667369,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290896458146654e-08
1667370,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293884882772911
1667371,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433013204940641
1667372,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664586288348436
1667373,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263168190215491
1667374,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267254920709525
1667375,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198402837535073
1667376,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065852262338641
1667377,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505407262651885
1667378,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213921708665506
1667379,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578788833685314
1667380,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805819285577665
1667381,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999818208888118
1667382,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621626094908049
1667383,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488955257179002
1667384,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048301776724947416
1667385,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340037698423256
1667386,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037101752446249775
1667387,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238455416538831
1667388,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288231641966915
1667389,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467156520921663
1667390,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517093537777644
1667391,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737858540656603
1667392,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303371146130448
1667393,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420810414112603
1667394,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353639648963127
1667395,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010752930440150423
1667396,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.393766924265815e-05
1667397,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.161650158706158e-05
1667398,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.103518265859222e-05
1667399,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.182679065411454e-05
1667400,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35694559538126e-05
1667401,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672954582157609e-05
1667402,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044662124841278e-05
