ts,agent_id,x,y,z,v
6779417,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6779418,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6779419,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6779420,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6779421,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6779422,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6779423,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6779424,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6779425,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922560756751631e-08
6779426,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054178651859858e-07
6779427,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472117719547576e-08
6779428,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291089906570454e-08
6779429,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299329414801287
6779430,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433390149919269
6779431,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664753752103923
6779432,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264284277416373
6779433,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672276547470172
6779434,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719844609689904
6779435,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906659928097843
6779436,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505758889373221
6779437,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213994298277894
6779438,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578646828916082
6779439,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804952012240554
6779440,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998589665128151
6779441,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216447899539207
6779442,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490784232713047
6779443,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830807769583079
6779444,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042343730616868305
6779445,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037075544502772724
6779446,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032410516356155963
6779447,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028281047748416894
6779448,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470156652417365
6779449,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021521703970934383
