ts,agent_id,x,y,z,v
8357106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8357107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8357108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8357109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8357110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8357111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8357112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8357113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8357114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.713299344894617e-08
8357115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489466100102147e-07
8357116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.231062025664402e-08
8357117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287458626877237e-08
8357118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406255882241385
8357119,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443545732030914
8357120,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669037672929343
8357121,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285414591411615
8357122,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664574523460254
8357123,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196025807539215
8357124,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070773792144573
8357125,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009501232261193465
8357126,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218626323777202
8357127,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582622247795597
8357128,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806435144455139
8357129,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004577965987946
8357130,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222883860238349
8357131,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497720574479596
8357132,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835629155415332
8357133,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424227310963885
8357134,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371462353425372
8357135,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242807714603632
