ts,agent_id,x,y,z,v
3352678,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3352679,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3352680,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3352681,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3352682,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3352683,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3352684,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3352685,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3352686,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908161625343205e-08
3352687,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531167288679578e-07
3352688,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246186673495652e-08
3352689,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.295003089445415e-08
3352690,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408006760414447
3352691,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064382836210617805
3352692,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667746332339065
3352693,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276103635518628
3352694,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668885977721174
3352695,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198089838659146
3352696,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066851144323833
3352697,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950755663258005
3352698,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215456479751083
3352699,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857993026939158
3352700,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804257815012779
3352701,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998659278106233
3352702,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222534267829202
3352703,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488949537875286
3352704,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831972172507514
3352705,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042373767497166557
3352706,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069674889407295
3352707,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239669433813673
3352708,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827609751709769
3352709,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469927987531222
3352710,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150995914234321
3352711,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018734086900813908
3352712,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016302187300795413
3352713,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207644920087164
3352714,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012387970589927086
3352715,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741540665410762
3352716,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374931726910381e-05
3352717,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.187848819286984e-05
3352718,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093357189090531e-05
3352719,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.191090297089488e-05
3352720,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375761775128642e-05
3352721,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670914819746792e-05
3352722,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041977190202156e-05
3352723,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5444701917627545e-05
3352724,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0459909694623257e-05
3352725,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3352726,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.524473764791077e-06
3352727,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9141917201509697e-06
3352728,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959887237466347e-06
3352729,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835036416551577e-06
3352730,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.590951539809056e-06
3352731,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3121892898962867e-06
3352732,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.084868806611246e-06
3352733,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8378870631206194e-06
3352734,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629723180197034e-06
3352735,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4228326913684111e-06
3352736,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2166501439389481e-06
3352737,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1262328814767576e-06
3352738,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.00347782380296e-07
3352739,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.719332168018377e-07
3352740,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.610497736129103e-07
3352741,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.973521764066631e-07
3352742,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3352743,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.92423445819065e-07
3352744,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.8912678487707114e-07
3352745,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1133493061733954e-07
3352746,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.993321017457424e-07
3352747,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2890802781542585e-07
3352748,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8050161941234144e-07
3352749,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.962096443441025e-07
3352750,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8712699139004774e-07
3352751,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.80693017004433e-07
3352752,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0481085058335618e-07
3352753,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.238837585752819e-07
3352754,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.229380384428237e-07
3352755,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0371318011152608e-07
3352756,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1493319731509369e-07
3352757,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.318872341793871e-08
3352758,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5644118911920357e-07
3352759,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3352760,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9781826398681374e-08
3352761,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.611807509821173e-07
3352762,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.312530535380806e-07
3352763,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1763759190575774e-07
3352764,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.846426926948985e-08
3352765,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8129891978149475e-08
3352766,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.134382718140663e-08
3352767,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.696197908180989e-08
3352768,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.163808084934312e-08
3352769,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472484067071346e-07
3352770,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0173937403835008e-07
3352771,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.717514564823109e-08
3352772,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349566396036688
3352773,0,192.3626251220703,-86.25659942626953,-0.021463926881551743,0.3192525517164172
3352774,0,192.36276245117188,-86.24266052246094,-0.02166767045855522,0.6273168222271737
3352775,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9249581486357948
3352776,0,192.3633575439453,-86.1924819946289,-0.022148551419377327,1.211919014661257
3352777,0,192.36376953125,-86.15680694580078,-0.0223777387291193,1.48807584332773
3352778,0,192.3642578125,-86.11444854736328,-0.022583656013011932,1.7534235806383993
3352779,0,192.3648223876953,-86.06568145751953,-0.02276172675192356,2.0080352573791664
3352780,0,192.36544799804688,-86.01078033447266,-0.022910499945282936,2.252062152433075
3352781,0,192.36614990234375,-85.94998168945312,-0.023030662909150124,2.485731176114284
3352782,0,192.3668975830078,-85.88355255126953,-0.023123931139707565,2.7093101342664587
3352783,0,192.36769104003906,-85.81175231933594,-0.02319255843758583,2.9231169003655086
3352784,0,192.36854553222656,-85.73479461669922,-0.023239707574248314,3.127506821079544
3352785,0,192.3694610595703,-85.65291595458984,-0.023267822340130806,3.3228518682561363
3352786,0,192.3704071044922,-85.56632995605469,-0.02327960915863514,3.5095686750044908
3352787,0,192.37139892578125,-85.47523498535156,-0.023277511820197105,3.6880614918992762
3352788,0,192.37242126464844,-85.37982940673828,-0.02326400764286518,3.858750703826427
3352789,0,192.37347412109375,-85.28031158447266,-0.023240890353918076,4.022177433461313
3352790,0,192.37457275390625,-85.17684173583984,-0.02321041002869606,4.178995130677631
3352791,0,192.3756866455078,-85.06956481933594,-0.023173941299319267,4.329625204675121
3352792,0,192.37684631347656,-84.9586410522461,-0.023133086040616035,4.474390314745593
3352793,0,192.37802124023438,-84.84420776367188,-0.023089027032256126,4.613584521821272
3352794,0,192.3792266845703,-84.72638702392578,-0.02304283156991005,4.747507180799063
3352795,0,192.3804473876953,-84.60530853271484,-0.022994842380285263,4.876448997409868
3352796,0,192.38169860839844,-84.4811019897461,-0.022946318611502647,5.0006991456599925
3352797,0,192.38296508789062,-84.3538589477539,-0.022635841742157936,5.121640052520419
3352798,0,192.38424682617188,-84.22368621826172,-0.022435301914811134,5.23785718061018
3352799,0,192.38555908203125,-84.0906753540039,-0.022306250408291817,5.350158367854176
3352800,0,192.3869171142578,-83.95491027832031,-0.02222362533211708,5.458775846172312
3352801,0,192.38829040527344,-83.81651306152344,-0.022170143201947212,5.563949947695323
3352802,0,192.38970947265625,-83.675537109375,-0.022134704515337944,5.665911805982238
3352803,0,192.3911895751953,-83.53206634521484,-0.02211006172001362,5.764874299967703
3352804,0,192.39273071289062,-83.38616943359375,-0.02209148369729519,5.861019717468297
3352805,0,192.3943328857422,-83.23793029785156,-0.02207614853978157,5.9545554402650716
3352806,0,192.39602661132812,-83.08738708496094,-0.022062109783291817,6.045660535422288
3352807,0,192.39776611328125,-82.93461608886719,-0.022048529237508774,6.134478814113521
3352808,0,192.3996124267578,-82.77967834472656,-0.022034911438822746,6.221199819533719
3352809,0,192.4015655517578,-82.62258911132812,-0.022020835429430008,6.305936975560278
3352810,0,192.40359497070312,-82.46341705322266,-0.02200649119913578,6.388822040797397
3352811,0,192.40570068359375,-82.30221557617188,-0.02199176698923111,6.4699671009602895
3352812,0,192.4079132080078,-82.13899993896484,-0.021976584568619728,6.549499234916365
3352813,0,192.41017150878906,-81.97383880615234,-0.02196144126355648,6.627518380877035
3352814,0,192.41253662109375,-81.80674743652344,-0.02194618247449398,6.7040787858163915
3352815,0,192.41497802734375,-81.63777160644531,-0.021930960938334465,6.7793151013164445
3352816,0,192.4174346923828,-81.46693420410156,-0.02191600762307644,6.853319805417875
3352817,0,192.41995239257812,-81.29427337646484,-0.021901244297623634,6.926125772055722
3352818,0,192.42250061035156,-81.11980438232422,-0.021886901929974556,6.997816889320984
