ts,agent_id,throttle,steer,brake
2593331,0,0.8999999761581421,-0.014756903052330017,0.0
2593332,0,0.8999999761581421,-0.0007659617112949491,0.0
2593333,0,0.8999999761581421,-0.004765064921230078,0.0
2593334,0,0.8999999761581421,-0.018707457929849625,0.0
2593335,0,0.8999999761581421,-0.009407313540577888,0.0
2593336,0,0.8999999761581421,-0.007400520611554384,0.0
2593337,0,0.8999999761581421,-0.009381978772580624,0.0
2593338,0,0.8999999761581421,-0.010521797463297844,0.0
2593339,0,0.8999999761581421,-0.0011363067897036672,0.0
2593340,0,0.8999999761581421,-0.0029858655761927366,0.0
2593341,0,0.8999999761581421,-0.0021618707105517387,0.0
2593342,0,0.8999999761581421,-2.612509524624329e-05,0.0
2593343,0,0.8999999761581421,-2.4255852622445673e-05,0.0
2593344,0,0.8999999761581421,-0.001395409693941474,0.0
2593345,0,0.8999999761581421,-0.0027246277313679457,0.0
2593346,0,0.8999999761581421,-0.0013345936313271523,0.0
2593347,0,0.8999999761581421,-0.002029225928708911,0.0
2593348,0,0.8999999761581421,-0.0005937624955549836,0.0
2593349,0,0.8999999761581421,-0.000782616320066154,0.0
2593350,0,0.8999999761581421,-0.0013036520686000586,0.0
2593351,0,0.8999999761581421,-0.0014337763423100114,0.0
2593352,0,0.8999999761581421,-0.002088064793497324,0.0
2593353,0,0.8999999761581421,-0.0032689878717064857,0.0
2593354,0,0.8999999761581421,-0.0024043277371674776,0.0
2593355,0,0.8999999761581421,-0.0054590594954788685,0.0
2593356,0,0.8999999761581421,-0.0039988793432712555,0.0
2593357,0,0.8999999761581421,-0.0031332685612142086,0.0
2593358,0,0.8999999761581421,-0.0024414933286607265,0.0
2593359,0,0.8999999761581421,-0.0028726053424179554,0.0
2593360,0,0.8999999761581421,-0.003226415254175663,0.0
2593361,0,0.8999999761581421,-0.0033076053950935602,0.0
2593362,0,0.8999999761581421,-0.0034606149420142174,0.0
2593363,0,0.8999999761581421,-0.0037234227638691664,0.0
2593364,0,0.8999999761581421,-0.0041147987358272076,0.0
2593365,0,0.8999999761581421,-0.003951513674110174,0.0
2593366,0,0.8999999761581421,-0.003392723621800542,0.0
