ts,agent_id,throttle,steer,brake
1452094,0,0.8999999761581421,-0.009214439429342747,0.0
1452095,0,0.8999999761581421,-0.0013395367423072457,0.0
1452096,0,0.8999999761581421,-0.011813906021416187,0.0
1452097,0,0.8999999761581421,-0.005074245389550924,0.0
1452098,0,0.8999999761581421,-7.913224544608966e-05,0.0
1452099,0,0.8999999761581421,-0.002231645630672574,0.0
1452100,0,0.8999999761581421,0.00023308888194151223,0.0
1452101,0,0.8999999761581421,0.002771650440990925,0.0
1452102,0,0.8999999761581421,0.002497950103133917,0.0
1452103,0,0.8999999761581421,0.002403880702331662,0.0
1452104,0,0.8999999761581421,0.0023911292664706707,0.0
1452105,0,0.8999999761581421,0.002766641089692712,0.0
1452106,0,0.8999999761581421,0.002726796315982938,0.0
1452107,0,0.8999999761581421,0.0026276030112057924,0.0
1452108,0,0.8999999761581421,0.002884521381929517,0.0
1452109,0,0.8999999761581421,0.002872948069125414,0.0
1452110,0,0.8999999761581421,0.002934463322162628,0.0
1452111,0,0.8999999761581421,0.0029869370628148317,0.0
1452112,0,0.8999999761581421,0.003292564768344164,0.0
1452113,0,0.8999999761581421,0.003190134186297655,0.0
1452114,0,0.8999999761581421,0.0033191717229783535,0.0
1452115,0,0.8999999761581421,0.003172504249960184,0.0
1452116,0,0.8999999761581421,0.003329578088596463,0.0
1452117,0,0.8999999761581421,0.0031919064931571484,0.0
1452118,0,0.8999999761581421,0.0030840702820569277,0.0
1452119,0,0.8999999761581421,0.0031413480173796415,0.0
1452120,0,0.8999999761581421,0.0030669623520225286,0.0
1452121,0,0.8999999761581421,0.0031672432087361813,0.0
1452122,0,0.8999999761581421,0.003127989126369357,0.0
1452123,0,0.8999999761581421,0.00304610887542367,0.0
1452124,0,0.8999999761581421,0.003079361282289028,0.0
1452125,0,0.8999999761581421,0.002855653641745448,0.0
1452126,0,0.8999999761581421,0.0029008903075009584,0.0
1452127,0,0.8999999761581421,0.0028150754515081644,0.0
1452128,0,0.8999999761581421,0.002683240920305252,0.0
1452129,0,0.8999999761581421,0.0027818200178444386,0.0
1452130,0,0.8999999761581421,0.002590883057564497,0.0
1452131,0,0.8999999761581421,0.0028773746453225613,0.0
1452132,0,0.8999999761581421,0.00293222488835454,0.0
1452133,0,0.8999999761581421,0.0027095330879092216,0.0
1452134,0,0.8999999761581421,0.0028107522521167994,0.0
1452135,0,0.8999999761581421,0.002920320024713874,0.0
1452136,0,0.8999999761581421,0.002849818207323551,0.0
1452137,0,0.8999999761581421,0.0030224567744880915,0.0
1452138,0,0.8999999761581421,0.0029169716872274876,0.0
1452139,0,0.8999999761581421,0.003042422467842698,0.0
1452140,0,0.8999999761581421,0.003184220055118203,0.0
1452141,0,0.8999999761581421,0.0030588519293814898,0.0
1452142,0,0.8999999761581421,0.0031924075447022915,0.0
1452143,0,0.8999999761581421,0.003180079162120819,0.0
1452144,0,0.8999999761581421,0.003076098160818219,0.0
1452145,0,0.8999999761581421,0.0032699373550713062,0.0
1452146,0,0.8999999761581421,0.0030979460570961237,0.0
1452147,0,0.8999999761581421,0.0031940697226673365,0.0
1452148,0,0.8999999761581421,0.0032237283885478973,0.0
1452149,0,0.8999999761581421,0.003089811187237501,0.0
1452150,0,0.8999999761581421,0.003156036837026477,0.0
1452151,0,0.8999999761581421,0.002983544720336795,0.0
1452152,0,0.8999999761581421,0.0030503866728395224,0.0
1452153,0,0.8999999761581421,0.00298318755812943,0.0
1452154,0,0.8999999761581421,0.0029489968437701464,0.0
1452155,0,0.8999999761581421,0.003018344519659877,0.0
1452156,0,0.8999999761581421,0.003044185461476445,0.0
1452157,0,0.8999999761581421,0.0028948988765478134,0.0
1452158,0,0.8999999761581421,0.002856763545423746,0.0
1452159,0,0.8999999761581421,0.003013164969161153,0.0
1452160,0,0.8999999761581421,0.0028209590818732977,0.0
1452161,0,0.8999999761581421,0.002839881693944335,0.0
1452162,0,0.8999999761581421,0.0028213888872414827,0.0
1452163,0,0.8999999761581421,0.0028230182360857725,0.0
1452164,0,0.8999999761581421,0.002830991055816412,0.0
1452165,0,0.8999999761581421,0.0027144935447722673,0.0
1452166,0,0.8999999761581421,0.0029482340905815363,0.0
1452167,0,0.8999999761581421,0.0027605632785707712,0.0
1452168,0,0.8999999761581421,0.0026471707969903946,0.0
1452169,0,0.8999999761581421,0.0028489530086517334,0.0
1452170,0,0.8999999761581421,0.002669942332431674,0.0
1452171,0,0.8999999761581421,0.002765058306977153,0.0
1452172,0,0.8999999761581421,0.002800276502966881,0.0
1452173,0,0.8999999761581421,0.002773453714326024,0.0
1452174,0,0.8999999761581421,0.002719501033425331,0.0
1452175,0,0.8999999761581421,0.0026711903046816587,0.0
1452176,0,0.8999999761581421,0.002608312526717782,0.0
1452177,0,0.8999999761581421,0.0027735477779060602,0.0
1452178,0,0.8999999761581421,0.0026284318882972,0.0
1452179,0,0.8999999761581421,0.0027178488671779633,0.0
1452180,0,0.8999999761581421,0.002737602451816201,0.0
1452181,0,0.8999999761581421,0.002690055873245001,0.0
1452182,0,0.8999999761581421,0.0028064309153705835,0.0
1452183,0,0.8999999761581421,0.0027175203431397676,0.0
1452184,0,0.8999999761581421,0.0026367504615336657,0.0
1452185,0,0.8999999761581421,0.002827218733727932,0.0
1452186,0,0.8999999761581421,0.0025486424565315247,0.0
1452187,0,0.8999999761581421,0.0027632482815533876,0.0
1452188,0,0.8999999761581421,0.0027371272444725037,0.0
1452189,0,0.8999999761581421,0.0025182024110108614,0.0
1452190,0,0.8999999761581421,0.002385558793321252,0.0
1452191,0,0.8999999761581421,0.0022823603358119726,0.0
1452192,0,0.8999999761581421,0.0021945610642433167,0.0
1452193,0,0.8999999761581421,0.0023011546581983566,0.0
1452194,0,0.8999999761581421,0.0022061511408537626,0.0
1452195,0,0.8999999761581421,0.002072610892355442,0.0
1452196,0,0.8999999761581421,0.0016720403218641877,0.0
1452197,0,0.8999999761581421,0.0016993823228403926,0.0
1452198,0,0.8999999761581421,0.001662247464992106,0.0
1452199,0,0.8999999761581421,0.0015159448375925422,0.0
1452200,0,0.8999999761581421,0.0012758878292515874,0.0
1452201,0,0.8999999761581421,0.0011098829563707113,0.0
1452202,0,0.8999999761581421,0.0009844123851507902,0.0
1452203,0,0.8999999761581421,0.0006547604571096599,0.0
1452204,0,0.8999999761581421,0.0011775146704167128,0.0
1452205,0,0.8999999761581421,0.0011068847961723804,0.0
1452206,0,0.8999999761581421,0.001114854821935296,0.0
1452207,0,0.8999999761581421,0.0005928603932261467,0.0
1452208,0,0.8999999761581421,0.00014242794713936746,0.0
1452209,0,0.8999999761581421,0.0005833266186527908,0.0
1452210,0,0.8999999761581421,0.00047438510227948427,0.0
1452211,0,0.8999999761581421,0.00041466220864094794,0.0
1452212,0,0.8999999761581421,0.0017140074633061886,0.0
1452213,0,0.8999999761581421,0.0009649947169236839,0.0
1452214,0,0.8999999761581421,0.0007536003831773996,0.0
1452215,0,0.8999999761581421,0.0004532115126494318,0.0
1452216,0,0.8999999761581421,-0.00017744973592925817,0.0
1452217,0,0.8999999761581421,-0.0015976765425875783,0.0
1452218,0,0.8999999761581421,-0.0006245866534300148,0.0
1452219,0,0.8999999761581421,-0.0013637269148603082,0.0
1452220,0,0.8999999761581421,-0.0011368251871317625,0.0
1452221,0,0.8999999761581421,-0.0013489396078512073,0.0
1452222,0,0.8999999761581421,-0.0006276644999161363,0.0
1452223,0,0.8999999761581421,-0.0009673298336565495,0.0
1452224,0,0.8999999761581421,-0.0020163359586149454,0.0
1452225,0,0.8999999761581421,-0.0016877938760444522,0.0
1452226,0,0.8999999761581421,-0.0006750233005732298,0.0
1452227,0,0.8999999761581421,-0.0006128415698185563,0.0
1452228,0,0.8999999761581421,-0.00010733358067227527,0.0
1452229,0,0.8999999761581421,0.0005289753898978233,0.0
1452230,0,0.8999999761581421,0.00026063431869260967,0.0
1452231,0,0.8999999761581421,0.0005144469905644655,0.0
1452232,0,0.8999999761581421,-0.0003945430216845125,0.0
1452233,0,0.8999999761581421,9.128547389991581e-05,0.0
1452234,0,0.8999999761581421,0.0008060633554123342,0.0
1452235,0,0.8999999761581421,0.00020367481920402497,0.0
1452236,0,0.8999999761581421,0.0016008298844099045,0.0
1452237,0,0.8999999761581421,0.001100354827940464,0.0
1452238,0,0.8999999761581421,0.0004809947276953608,0.0
1452239,0,0.8999999761581421,0.0011418965877965093,0.0
1452240,0,0.8999999761581421,0.0017311086412519217,0.0
1452241,0,0.8999999761581421,0.0017793909646570683,0.0
1452242,0,0.8999999761581421,0.0018160904292017221,0.0
1452243,0,0.8999999761581421,0.0016433520941063762,0.0
1452244,0,0.8999999761581421,0.0020270179957151413,0.0
1452245,0,0.8999999761581421,0.002093095798045397,0.0
1452246,0,0.8999999761581421,0.002052202820777893,0.0
1452247,0,0.8999999761581421,0.0023904466070234776,0.0
1452248,0,0.8999999761581421,0.0014892701292410493,0.0
1452249,0,0.8999999761581421,0.0009464678587391973,0.0
1452250,0,0.8999999761581421,0.0008608684875071049,0.0
1452251,0,0.8999999761581421,-0.000360347970854491,0.0
1452252,0,0.8999999761581421,-0.0005687797092832625,0.0
1452253,0,0.8999999761581421,-0.0014642929891124368,0.0
1452254,0,0.8999999761581421,-0.0002334900200366974,0.0
1452255,0,0.8999999761581421,-0.001446915790438652,0.0
1452256,0,0.8999999761581421,-0.0018868838669732213,0.0
1452257,0,0.8999999761581421,-0.0034586996771395206,0.0
1452258,0,0.8999999761581421,-0.002219417365267873,0.0
1452259,0,0.8999999761581421,-0.0008069740724749863,0.0
1452260,0,0.8999999761581421,-0.0004052365547977388,0.0
1452261,0,0.8999999761581421,-0.00011438290675869212,0.0
1452262,0,0.8999999761581421,-0.0013271028874441981,0.0
1452263,0,0.8999999761581421,-0.001643996685743332,0.0
1452264,0,0.8999999761581421,-0.0010123720858246088,0.0
1452265,0,0.8999999761581421,-0.0011109061306342483,0.0
1452266,0,0.8999999761581421,3.1969553674571216e-05,0.0
1452267,0,0.8999999761581421,0.0007816112483851612,0.0
1452268,0,0.8999999761581421,0.0015301501844078302,0.0
1452269,0,0.8999999761581421,-0.0004635663644876331,0.0
1452270,0,0.8999999761581421,-0.0006525021744892001,0.0
1452271,0,0.8999999761581421,0.001394482678733766,0.0
1452272,0,0.8999999761581421,0.0006378870457410812,0.0
1452273,0,0.8999999761581421,0.00172094302251935,0.0
1452274,0,0.8999999761581421,0.003864954924210906,0.0
1452275,0,0.8999999761581421,0.0025818997528403997,0.0
1452276,0,0.8999999761581421,0.0022837291471660137,0.0
1452277,0,0.8999999761581421,0.0025388766080141068,0.0
1452278,0,0.8809162378311157,0.0029077325016260147,0.0
1452279,0,0.833023190498352,0.0033204166684299707,0.0
1452280,0,0.8030046820640564,0.0029292318504303694,0.0
1452281,0,0.7551648020744324,0.002334828954190016,0.0
1452282,0,0.6984029412269592,0.0017714821733534336,0.0
1452283,0,0.6379708647727966,0.0009251192677766085,0.0
1452284,0,0.5825979709625244,0.0012455959804356098,0.0
1452285,0,0.5037953853607178,-0.0004037751641590148,0.0
1452286,0,0.4747295677661896,-0.001883410383015871,0.0
1452287,0,0.44163161516189575,-0.002652553841471672,0.0
1452288,0,0.3883761763572693,-0.0035654427483677864,0.0
1452289,0,0.32429784536361694,-0.006211679894477129,0.0
1452290,0,0.34864288568496704,-0.00422914931550622,0.0
1452291,0,0.33114364743232727,-0.006732666864991188,0.0
1452292,0,0.2865563631057739,-0.008431771770119667,0.0
1452293,0,0.27928870916366577,-0.009237993508577347,0.0
1452294,0,0.2681528925895691,-0.004941536579281092,0.0
1452295,0,0.25700780749320984,-0.003181005595251918,0.0
