ts,agent_id,x,y,z,v
1452094,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1452095,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1452096,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1452097,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1452098,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1452099,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1452100,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1452101,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1452102,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629128761892614e-08
1452103,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498239739081122e-08
1452104,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640911823712914e-08
1452105,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341168222766314e-08
1452106,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600083173713035
1452107,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594013471215741
1452108,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835340709366326
1452109,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374375075161885
1452110,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485692082514708e-05
1452111,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273958199418897
1452112,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608472076208492
1452113,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955325959092967
1452114,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431654455551178
1452115,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265282733965067
1452116,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913769043674896
1452117,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419897420543085
1452118,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064773462407301
1452119,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754085959674623e-05
1452120,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620349512969937e-05
1452121,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449640094303286e-05
1452122,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564554591514779e-05
1452123,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727101914003696e-05
1452124,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004619879600375e-05
1452125,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369255479820429e-05
1452126,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8314649434225716e-05
1452127,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337029917947011e-05
1452128,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9099242560920246e-05
1452129,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378384328777275e-05
1452130,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2229207781113506e-05
1452131,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8484445172276698e-05
1452132,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6788847811132682e-05
1452133,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4239877011186143e-05
1452134,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2544384067851868e-05
1452135,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1206989836628092e-05
1452136,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.793661915938658e-06
1452137,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.343751279042242e-06
1452138,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.968367120095342e-06
1452139,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.93491060732694e-06
1452140,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.109781694495326e-06
1452141,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.567492773434642e-06
1452142,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644906076213e-07
1452143,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.14325463870013e-07
1452144,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802395991509093e-07
1452145,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126003828398695e-07
1452146,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.638719293689701e-07
1452147,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5844242482866205e-07
1452148,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505144933874581e-07
1452149,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9398760143135776e-07
1452150,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3028793143611762e-07
1452151,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1448290118223325e-07
1452152,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.582880154116095e-07
1452153,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.093689829452207e-07
