ts,agent_id,x,y,z,v
3666022,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3666023,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3666024,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3666025,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3666026,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3666027,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3666028,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3666029,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3666030,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3666031,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.76013205165467e-08
3666032,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419274131067304e-07
3666033,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2408141190451385e-08
3666034,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290835129480804e-08
3666035,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018476822391675148
3666036,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445970014709496
3666037,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718911511201017
3666038,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295512913559519
3666039,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662654167522152
3666040,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198087708596237
3666041,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069109929712021
3666042,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510407080160205
3666043,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217780260352412
3666044,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583499560191191
3666045,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811446621988894
3666046,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002962658798368
3666047,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622502266441183
3666048,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000550009265118369
3666049,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834904393818585
3666050,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417138560323347
3666051,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713016708773961
3666052,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032432259939526616
3666053,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028332108792049777
3666054,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471779764532215
3666055,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021531314357613995
