ts,agent_id,x,y,z,v
1289467,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1289468,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1289469,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1289470,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1289471,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1289472,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1289473,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1289474,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1289475,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1289476,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922422928862005e-08
1289477,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542300566685556e-07
1289478,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247012733227666e-08
1289479,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292311831036546e-08
1289480,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344949039305418
1289481,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434900608687877
1289482,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266584822450553
1289483,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264729365935445
1289484,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724082800941035
1289485,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198354016382547
1289486,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065344619689572
1289487,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504734753126757
1289488,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212210403147306
1289489,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576312778786707
1289490,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802537913503108
1289491,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995998018374597
1289492,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213929319662401
1289493,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548662010642013
1289494,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824323577864525
1289495,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231727415943699
1289496,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707960201055115
1289497,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239696932307681
1289498,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827216194338309
1289499,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024686841165212934
1289500,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151409071762517
1289501,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874596985611614
1289502,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308507710471453
1289503,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014228115667579678
1289504,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012380932640956223
1289505,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738358678796228
1289506,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.383222919693264e-05
1289507,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.175175483595287e-05
1289508,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.075537717834323e-05
1289509,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.171758895020883e-05
1289510,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374794129555907e-05
1289511,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671152936935976e-05
1289512,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0378765852802954e-05
1289513,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5456772367661e-05
1289514,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0454584111228393e-05
1289515,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1289516,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.467484637447129e-06
1289517,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8842348568036975e-06
1289518,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9708654514814505e-06
1289519,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835693807592439e-06
1289520,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599198257279996e-06
1289521,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158756234998057e-06
1289522,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076559498068132e-06
1289523,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065572613747023e-06
1289524,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321601981871433e-06
1289525,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331971383861364e-06
1289526,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2249947570179212e-06
1289527,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1229186876080218e-06
1289528,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.951238665531679e-07
1289529,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.201345561651837e-07
1289530,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.013163696376856e-07
1289531,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.973319679332814e-07
1289532,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1289533,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005595702872822e-07
1289534,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.9305417035627474e-07
1289535,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.6481510839041427e-07
1289536,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.507171738213138e-07
1289537,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.136233312096218e-07
1289538,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3874729235802305e-07
1289539,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3030218861553706e-07
1289540,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0565170696419564e-07
1289541,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8578308966769105e-07
1289542,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7709040944352406e-07
1289543,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1788531601035238e-07
1289544,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0570295037848629e-07
1289545,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9780566643219011e-07
1289546,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.411959498138126e-07
1289547,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.850811428112581e-08
1289548,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3312958785787773e-07
1289549,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1289550,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630314685696449e-08
1289551,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.639503580711488e-08
1289552,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.119356576187137e-07
1289553,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.253131619475085e-08
1289554,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4616291515174747e-08
1289555,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1012963548348876e-08
1289556,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.155488507223639e-08
1289557,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.815298710192312e-08
1289558,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.8370341012473987e-08
1289559,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.2635537023166086e-08
1289560,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.0909025670874076e-07
1289561,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.428424146368614e-08
1289562,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495811801600254
1289563,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929588430111466
1289564,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274627400954346
1289565,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9252645702905247
1289566,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124414880827101
1289567,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888683162361858
1289568,0,192.3642578125,-86.11439514160156,-0.02258453331887722,1.7545303315626348
1289569,0,192.3648223876953,-86.06558227539062,-0.02276287041604519,2.009500666669148
1289570,0,192.36544799804688,-86.01063537597656,-0.02291187271475792,2.253928681240677
1289571,0,192.3661346435547,-85.94978332519531,-0.02303222566843033,2.4880264494263704
1289572,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712061521956361
1289573,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926345775094263
1289574,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.131225704909425
1289575,0,192.369384765625,-85.65238189697266,-0.023270606994628906,3.327078276644948
1289576,0,192.3703155517578,-85.565673828125,-0.023282699286937714,3.514299835965681
1289577,0,192.3712615966797,-85.47444915771484,-0.023280829191207886,3.69329665702121
1289578,0,192.3722381591797,-85.37891387939453,-0.023267440497875214,3.8644878735733514
1289579,0,192.37326049804688,-85.27924346923828,-0.023244552314281464,4.028382846547007
1289580,0,192.37429809570312,-85.17561340332031,-0.023214148357510567,4.185650036177248
1289581,0,192.3753204345703,-85.06816101074219,-0.02317783236503601,4.336722401498764
