ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1289467,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1289468,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1289469,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1289470,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1289471,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1289472,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1289473,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1289474,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1289475,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1289476,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1289477,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1289478,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1289479,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1289480,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1289481,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1289482,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1289483,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1289484,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1289485,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1289486,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1289487,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1289488,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1289489,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1289490,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
1289491,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1289492,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1289493,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1289494,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1289495,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1289496,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1289497,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1289498,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1289499,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1289500,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1289501,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1289502,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1289503,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1289504,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1289505,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1289506,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1289507,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1289508,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1289509,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1289510,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1289511,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1289512,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1289513,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1289514,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1289515,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1289516,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1289517,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1289518,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1289519,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1289520,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1289521,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1289522,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1289523,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1289524,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289525,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289526,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289527,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289528,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289529,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289530,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289531,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289532,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289533,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289534,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289535,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289536,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289537,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289538,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289539,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289540,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289541,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289542,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289543,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289544,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289545,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289546,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289547,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289548,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289549,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289550,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289551,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289552,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289553,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289554,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289555,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289556,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289557,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289558,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289559,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289560,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289561,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289562,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1289563,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
1289564,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
1289565,0,5.5955887151104955,195.5675506591797,-90.80806732177734,-0.06856979429721832
1289566,0,5.597601700306056,195.56773376464844,-90.78189849853516,-0.0686664953827858
1289567,0,5.598278883828485,195.56800842285156,-90.74713897705078,-0.06875995546579361
1289568,0,5.597830057101268,195.5684356689453,-90.70425415039062,-0.06884349882602692
1289569,0,5.596503052926687,195.56900024414062,-90.65382385253906,-0.06891387701034546
1289570,0,5.594494565398768,195.5697021484375,-90.59637451171875,-0.06897010654211044
1289571,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
