ts,agent_id,x,y,z,v
809088,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
809089,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
809090,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
809091,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
809092,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
809093,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
809094,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
809095,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
809096,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
809097,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921072604628389e-08
809098,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542279543529023e-07
809099,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246415488374478e-08
809100,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292878679900178e-08
809101,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369071230332724
809102,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436193271698532
809103,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665947583963414
809104,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727134161157057
809105,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669807190111806
809106,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198716726726828
809107,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906664375697224
809108,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507244223834567
809109,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921405749746304
809110,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580616429786756
809111,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804053756470973
809112,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997870275091639
809113,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216348236433308
809114,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487334299054999
809115,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828863757296806
809116,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235666471389511
809117,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708658913021281
