ts,agent_id,x,y,z,v
3300984,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3300985,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3300986,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3300987,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3300988,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3300989,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3300990,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3300991,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3300992,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3300993,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90017484412396e-08
3300994,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478227436536417e-07
3300995,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400701955805194e-08
3300996,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289173823844281e-08
3300997,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844123886829469
3300998,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00645309909695906
3300999,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745564997777507
3301000,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302641439022292
3301001,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265761475744919
3301002,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196872813068832
3301003,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067851083267707
3301004,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508753735332559
3301005,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092171425417892
3301006,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582415146753649
3301007,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808104201423954
3301008,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000286359839657
3301009,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218092943312234
3301010,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491647328590201
3301011,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323736047959677
3301012,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239489800578806
3301013,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710964652665938
