ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2715220,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2715221,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2715222,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2715223,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2715224,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2715225,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2715226,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2715227,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2715228,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2715229,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2715230,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2715231,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2715232,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2715233,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2715234,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2715235,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2715236,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2715237,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2715238,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2715239,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2715240,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2715241,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2715242,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2715243,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2715244,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2715245,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2715246,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2715247,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2715248,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2715249,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2715250,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2715251,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2715252,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2715253,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2715254,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2715255,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2715256,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2715257,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2715258,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2715259,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2715260,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2715261,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2715262,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2715263,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2715264,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2715265,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2715266,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2715267,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2715268,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2715269,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2715270,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2715271,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2715272,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
2715273,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2715274,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2715275,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2715276,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2715277,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2715278,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2715279,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2715280,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2715281,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2715282,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2715283,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2715284,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2715285,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2715286,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2715287,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2715288,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
2715289,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
2715290,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
2715291,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2715292,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
2715293,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2715294,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2715295,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
2715296,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2715297,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2715298,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2715299,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2715300,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2715301,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2715302,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2715303,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2715304,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2715305,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2715306,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2715307,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2715308,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2715309,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2715310,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2715311,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2715312,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2715313,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2715314,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2715315,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
2715316,0,532.4793193824477,192.8539581298828,-44.17219543457031,-530.8346557617188
2715317,0,533.091932559757,192.8539581298828,-44.17219543457031,-531.4500122070312
2715318,0,533.7100406901637,192.8539581298828,-44.17219543457031,-532.0712890625
2715319,0,534.3337328663332,192.8539581298828,-44.17219543457031,-532.6985473632812
2715320,0,534.9629647598241,192.8539581298828,-44.17219543457031,-533.3317260742188
2715321,0,535.5978723183285,192.8539581298828,-44.17219543457031,-533.970947265625
2715322,0,536.2384038705808,192.8539581298828,-44.17219543457031,-534.6161499023438
2715323,0,536.8844470740979,192.8539581298828,-44.17219543457031,-535.2672119140625
2715324,0,537.5361937433978,192.8539581298828,-44.17219543457031,-535.92431640625
2715325,0,538.1935274559207,192.8539581298828,-44.17219543457031,-536.5873413085938
2715326,0,538.8565164679637,192.8539581298828,-44.17219543457031,-537.25634765625
2715327,0,539.5251072582749,192.8539581298828,-44.17219543457031,-537.9312744140625
2715328,0,540.1994295913199,192.8539581298828,-44.17219543457031,-538.6122436523438
2715329,0,41.61159850398567,192.8539581298828,-44.17219543457031,0.09999999403953552
2715330,0,41.54422858263397,192.8539581298828,-44.17219543457031,0.09540698677301407
2715331,0,41.47283727488715,192.8539581298828,-44.17219543457031,0.08469131588935852
2715332,0,41.397512810152556,192.8539581298828,-44.17219543457031,0.06785445660352707
2715333,0,41.31833960614283,192.8539581298828,-44.17219543457031,0.044897954910993576
2715334,0,41.23540325752557,192.8539581298828,-44.17219543457031,0.015823325142264366
2715335,0,41.14879437144702,192.8539581298828,-44.17219543457031,-0.014127769507467747
2715336,0,41.05857954211415,192.8539581298828,-44.17219543457031,-0.03513481095433235
2715337,0,40.96484575651749,192.8539581298828,-44.17219543457031,-0.049797095358371735
2715338,0,40.86762589350493,192.8539581298828,-44.17219543457031,-0.05983424931764603
2715339,0,40.76700944298524,192.8539581298828,-44.17219543457031,-0.0665278211236
2715340,0,40.663087758118714,192.8539581298828,-44.17219543457031,-0.07082809507846832
2715341,0,40.55590652769585,192.8539581298828,-44.17219543457031,-0.07343631237745285
2715342,0,40.44555725881362,192.8539581298828,-44.17219543457031,-0.0748666375875473
2715343,0,40.33210168915333,192.8539581298828,-44.17219543457031,-0.07549343258142471
2715344,0,40.21559388459866,192.8539581298828,-44.17219543457031,-0.07558700442314148
2715345,0,40.09612474260798,192.8539581298828,-44.17219543457031,-0.0753403827548027
