ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3939524,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3939525,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3939526,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3939527,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3939528,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3939529,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3939530,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3939531,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3939532,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3939533,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3939534,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3939535,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3939536,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3939537,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3939538,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3939539,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3939540,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3939541,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3939542,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3939543,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3939544,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3939545,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3939546,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3939547,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3939548,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3939549,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3939550,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3939551,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3939552,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3939553,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3939554,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3939555,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3939556,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3939557,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3939558,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3939559,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3939560,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3939561,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3939562,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3939563,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3939564,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3939565,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3939566,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3939567,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3939568,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3939569,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3939570,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3939571,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3939572,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3939573,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3939574,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3939575,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3939576,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3939577,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3939578,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3939579,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3939580,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3939581,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3939582,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3939583,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3939584,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3939585,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3939586,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3939587,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3939588,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3939589,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3939590,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3939591,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
