ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1211035,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1211036,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1211037,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1211038,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1211039,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1211040,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1211041,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1211042,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1211043,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1211044,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1211045,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1211046,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1211047,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1211048,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1211049,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1211050,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1211051,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1211052,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1211053,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1211054,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1211055,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1211056,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1211057,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1211058,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1211059,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1211060,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1211061,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1211062,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1211063,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1211064,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1211065,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1211066,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1211067,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1211068,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1211069,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1211070,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1211071,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1211072,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1211073,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1211074,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1211075,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1211076,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1211077,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1211078,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1211079,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1211080,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
