ts,agent_id,throttle,steer,brake
1211035,0,0.8999999761581421,-0.009279588237404823,0.0
1211036,0,0.8999999761581421,-0.0013808081857860088,0.0
1211037,0,0.8999999761581421,-0.011815608479082584,0.0
1211038,0,0.8999999761581421,-0.005118365399539471,0.0
1211039,0,0.8999999761581421,-9.303595288656652e-05,0.0
1211040,0,0.8999999761581421,-0.0022695858497172594,0.0
1211041,0,0.8999999761581421,0.00023098860401660204,0.0
1211042,0,0.8999999761581421,0.002808627439662814,0.0
1211043,0,0.8999999761581421,0.0024788312148302794,0.0
1211044,0,0.8999999761581421,0.0024152544792741537,0.0
1211045,0,0.8999999761581421,0.002389388857409358,0.0
1211046,0,0.8999999761581421,0.0027751901652663946,0.0
1211047,0,0.8999999761581421,0.0027347137220203876,0.0
1211048,0,0.8999999761581421,0.00261399382725358,0.0
1211049,0,0.8999999761581421,0.002868564333766699,0.0
1211050,0,0.8999999761581421,0.002868965268135071,0.0
1211051,0,0.8999999761581421,0.002919755643233657,0.0
1211052,0,0.8999999761581421,0.0029869370628148317,0.0
1211053,0,0.8999999761581421,0.0032869058195501566,0.0
1211054,0,0.8999999761581421,0.0031763131264597178,0.0
1211055,0,0.8999999761581421,0.0033136990386992693,0.0
1211056,0,0.8999999761581421,0.003179758321493864,0.0
1211057,0,0.8999999761581421,0.003323167795315385,0.0
1211058,0,0.8999999761581421,0.0031941221095621586,0.0
1211059,0,0.8999999761581421,0.003073894651606679,0.0
1211060,0,0.8999999761581421,0.00314773409627378,0.0
1211061,0,0.8999999761581421,0.003056773915886879,0.0
1211062,0,0.8999999761581421,0.003152568358927965,0.0
1211063,0,0.8999999761581421,0.0031389985233545303,0.0
1211064,0,0.8999999761581421,0.0030417032539844513,0.0
1211065,0,0.8999999761581421,0.0030638696625828743,0.0
1211066,0,0.8999999761581421,0.0028431329410523176,0.0
1211067,0,0.8999999761581421,0.002882978180423379,0.0
1211068,0,0.8999999761581421,0.0028103883378207684,0.0
1211069,0,0.8999999761581421,0.0026605604216456413,0.0
1211070,0,0.8999999761581421,0.002796190558001399,0.0
1211071,0,0.8999999761581421,0.0025843631010502577,0.0
1211072,0,0.8999999761581421,0.002864121226593852,0.0
1211073,0,0.8999999761581421,0.0029306027572602034,0.0
1211074,0,0.8999999761581421,0.002729135798290372,0.0
1211075,0,0.8999999761581421,0.002821407513692975,0.0
1211076,0,0.8999999761581421,0.002928950125351548,0.0
1211077,0,0.8999999761581421,0.0028813721146434546,0.0
1211078,0,0.8999999761581421,0.003013089532032609,0.0
1211079,0,0.8999999761581421,0.002914746291935444,0.0
1211080,0,0.8999999761581421,0.0030516416300088167,0.0
1211081,0,0.8999999761581421,0.0031848475337028503,0.0
1211082,0,0.8999999761581421,0.003066727891564369,0.0
1211083,0,0.8999999761581421,0.0031795341055840254,0.0
1211084,0,0.8999999761581421,0.003169967560097575,0.0
1211085,0,0.8999999761581421,0.003060365794226527,0.0
1211086,0,0.8999999761581421,0.00327539024874568,0.0
1211087,0,0.8999999761581421,0.003110133809968829,0.0
1211088,0,0.8999999761581421,0.003184247063472867,0.0
1211089,0,0.8999999761581421,0.0032277381978929043,0.0
