ts,agent_id,x,y,z,v
1211035,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1211036,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1211037,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1211038,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1211039,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1211040,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1211041,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1211042,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1211043,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6629266726189836e-08
1211044,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498319088453131e-08
1211045,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06407804724653e-08
1211046,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341197984969846e-08
1211047,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860009245074432
1211048,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593989309399296
1211049,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353461542991215
1211050,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374952015776745
1211051,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485256416778105e-05
1211052,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273922724301744
1211053,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084476604220698
1211054,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957609215080479
1211055,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431198374775895
1211056,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264981935109764
1211057,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913362710932486
1211058,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419495192125915
1211059,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064534822213209
1211060,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753764944466559e-05
1211061,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620124647678021e-05
1211062,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464773310436114e-05
1211063,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56709260354778e-05
1211064,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730443994237946e-05
1211065,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007446750518761e-05
1211066,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3721563795806696e-05
1211067,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83485188917776e-05
1211068,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3196047101976655e-05
1211069,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9108776794234672e-05
1211070,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5234335321814724e-05
1211071,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2433996046183277e-05
1211072,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.88280384036084e-05
1211073,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6777169648805633e-05
1211074,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.415505990996263e-05
1211075,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2324323326522361e-05
1211076,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0742911727946576e-05
1211077,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.41325987366303e-06
1211078,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.850407135141606e-06
1211079,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.997759133510224e-06
1211080,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.893668199944504e-06
1211081,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.462231433189821e-06
1211082,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.952022794891505e-06
1211083,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644640345725e-07
1211084,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7221009043410574e-07
1211085,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785614959730408e-07
1211086,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1253874958003845e-07
1211087,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45164544661061e-07
1211088,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593402937967044e-07
1211089,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5151114994465883e-07
1211090,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.882361882122523e-07
1211091,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0843498030937419e-07
1211092,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1697102611979916e-07
1211093,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4966982644966924e-07
1211094,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0888508165746502e-07
1211095,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3722866600330356e-07
1211096,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0435288423532276e-07
1211097,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.956822274664424e-08
1211098,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2153381682971938e-07
1211099,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.942618166565628e-08
1211100,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744455470523999e-08
1211101,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253065622409278e-08
1211102,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004744489192954e-08
1211103,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.297252175668505e-08
1211104,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177342438220544e-08
1211105,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.492329180570444e-08
1211106,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.137578500849218e-08
1211107,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.065674189407467e-08
1211108,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.42271284409625e-08
1211109,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1941461770533773e-07
1211110,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1509940855127791e-07
1211111,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3944442631505163e-08
1211112,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.660893072281227e-08
1211113,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.194889192081619e-08
1211114,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.05771381373537e-08
1211115,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.414767035053178e-08
1211116,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.908915755957502e-08
1211117,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504229441904129e-08
1211118,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.735345742768071e-08
1211119,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5488794482599225e-09
1211120,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8137509624896e-09
1211121,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514631581621555e-09
1211122,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5380721831302285e-09
1211123,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164988880207725e-09
1211124,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510183046913434e-09
1211125,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.747518111351626e-09
1211126,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.5384919594542205e-09
1211127,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.4139197794262638e-08
1211128,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.512272561438228e-09
1211129,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512349612027855
1211130,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016887890637635
1211131,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.630341011477171
1211132,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311127463475386
1211133,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.2220579714202984
1211134,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028875021705093
1211135,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734197580950122
1211136,0,192.364501953125,-86.06375122070312,0.03222084045410156,2.0335701707504263
1211137,0,192.36509704589844,-86.00809478759766,0.032067831605672836,2.283343687852225
1211138,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.5228227621637727
1211139,0,192.36642456054688,-85.87895202636719,0.031846579164266586,2.752163834629273
1211140,0,192.3671875,-85.80596160888672,0.03177428990602493,2.971587073386674
1211141,0,192.36798095703125,-85.72769165039062,0.03172428160905838,3.1813702865381837
1211142,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.381837013402915
1211143,0,192.36976623535156,-85.55619812011719,0.03168002888560295,3.5733506125548358
1211144,0,192.37074279785156,-85.46342468261719,0.03168067708611488,3.756303191038898
1211145,0,192.3717498779297,-85.36624145507812,0.03169361129403114,3.9311080345991605
1211146,0,192.37283325195312,-85.26483917236328,0.03171646222472191,4.098238676315961
1211147,0,192.3739471435547,-85.15940856933594,0.031747397035360336,4.258390566962747
1211148,0,192.3750762939453,-85.05009460449219,0.03178443759679794,4.41207978515668
1211149,0,192.37625122070312,-84.93704986572266,0.0318262092769146,4.5596446884189294
1211150,0,192.37745666503906,-84.8204345703125,0.03187164291739464,4.701404696696573
1211151,0,192.37872314453125,-84.70037841796875,0.03191951662302017,4.837680394061418
1211152,0,192.38003540039062,-84.57701110839844,0.03196895495057106,4.968796906965183
1211153,0,192.38136291503906,-84.45045471191406,0.03216686099767685,5.095998021445699
1211154,0,192.3827362060547,-84.32080841064453,0.032418668270111084,5.218228273260767
1211155,0,192.3840789794922,-84.18819427490234,0.03258148208260536,5.336219962990529
1211156,0,192.3854522705078,-84.05268096923828,0.03268691897392273,5.450233827549049
1211157,0,192.38685607910156,-83.9144058227539,0.03275550901889801,5.560533823529183
1211158,0,192.38829040527344,-83.77342224121094,0.03280093893408775,5.6673815126560365
1211159,0,192.38980102539062,-83.62982177734375,0.032832372933626175,5.77102372927113
1211160,0,192.39138793945312,-83.48371124267578,0.03285549208521843,5.871685971264222
1211161,0,192.3930206298828,-83.33511352539062,0.032874029129743576,5.969604744137592
1211162,0,192.39468383789062,-83.18412017822266,0.0328902043402195,6.064972767793566
1211163,0,192.3964080810547,-83.03079223632812,0.03290523588657379,6.157980593540849
1211164,0,192.3981475830078,-82.87516784667969,0.03291995823383331,6.248799405975508
1211165,0,192.39990234375,-82.71731567382812,0.03293502703309059,6.337592119534999
1211166,0,192.40171813964844,-82.55728149414062,0.03295017033815384,6.424503656602974
1211167,0,192.403564453125,-82.39509582519531,0.03296550735831261,6.509666537132746
1211168,0,192.40550231933594,-82.23081970214844,0.03298122435808182,6.593212613468253
1211169,0,192.40744018554688,-82.06449127197266,0.03299667313694954,6.675250816140881
1211170,0,192.40940856933594,-81.8961181640625,0.033012352883815765,6.755885539397914
1211171,0,192.411376953125,-81.72576141357422,0.03302783891558647,6.835208654489997
1211172,0,192.41331481933594,-81.55345153808594,0.03304306045174599,6.913307380174968
1211173,0,192.41526794433594,-81.37919616699219,0.03305782377719879,6.990263736985174
1211174,0,192.41722106933594,-81.20304870605469,0.033072393387556076,7.066146690593439
1211175,0,192.4192352294922,-81.02500915527344,0.033086393028497696,7.14102312698097
1211176,0,192.4212646484375,-80.84512329101562,0.03309974446892738,7.214953913427038
1211177,0,192.4232940673828,-80.66340637207031,0.03311271592974663,7.287988527764896
1211178,0,192.42532348632812,-80.47987365722656,0.033125266432762146,7.360183158392924
1211179,0,192.42733764648438,-80.29454803466797,0.03313705325126648,7.43157485764423
1211180,0,192.4293670654297,-80.10745239257812,0.033148497343063354,7.502218766593924
1211181,0,192.43138122558594,-79.91860961914062,0.03315925598144531,7.57214299530118
1211182,0,192.43341064453125,-79.72802734375,0.033169593662023544,7.64138342004121
1211183,0,192.4354248046875,-79.53572082519531,0.03317943587899208,7.709971503832918
1211184,0,192.4374237060547,-79.34170532226562,0.03318885713815689,7.777938946362639
1211185,0,192.43939208984375,-79.14601135253906,0.033197708427906036,7.845310728662453
1211186,0,192.4413604736328,-78.94864654541016,0.03320610150694847,7.912112869261655
1211187,0,192.4433135986328,-78.7496109008789,0.033214226365089417,7.978364793519913
1211188,0,192.4452667236328,-78.54893493652344,0.033221855759620667,8.044089428527785
1211189,0,192.44715881347656,-78.34661865234375,0.033229026943445206,8.109634304633948
1211190,0,192.44903564453125,-78.14414978027344,0.03326812759041786,8.102085856359317
1211191,0,192.45091247558594,-77.94175720214844,0.03332561254501343,8.097979544834985
1211192,0,192.45277404785156,-77.73943328857422,0.0333896242082119,8.094696552513772
1211193,0,192.4546661376953,-77.53718566894531,0.03345329314470291,8.091642210132543
1211194,0,192.45655822753906,-77.33500671386719,0.03351325914263725,8.088649887420432
1211195,0,192.45851135253906,-77.13290405273438,0.03356796130537987,8.085677477692656
1211196,0,192.46051025390625,-76.93086242675781,0.033616676926612854,8.082708189403471
1211197,0,192.46249389648438,-76.72889709472656,0.03365970402956009,8.079747017255764
1211198,0,192.4645233154297,-76.5270004272461,0.03369720280170441,8.076784085631443
1211199,0,192.46661376953125,-76.3251724243164,0.03372989594936371,8.07382157869025
1211200,0,192.46876525878906,-76.1234130859375,0.033758047968149185,8.070852395753858
1211201,0,192.47097778320312,-75.92173767089844,0.03378234803676605,8.067897104053918
1211202,0,192.47315979003906,-75.72012329101562,0.03380321338772774,8.064942107366214
1211203,0,192.47531127929688,-75.51858520507812,0.03382118046283722,8.061989654031393
1211204,0,192.47743225097656,-75.31710815429688,0.03383670747280121,8.059037828083218
1211205,0,192.47962951660156,-75.11570739746094,0.03384983167052269,8.056087384255752
1211206,0,192.48182678222656,-74.91438293457031,0.033861082047224045,8.05313822202421
1211207,0,192.48403930664062,-74.713134765625,0.03387081250548363,8.050191531541387
1211208,0,192.48626708984375,-74.51195526123047,0.03387924283742905,8.047245290794152
1211209,0,192.4884796142578,-74.31084442138672,0.03388633579015732,8.044299469101277
1211210,0,192.4906463623047,-74.10906219482422,0.033874280750751495,8.100084510478123
1211211,0,192.49278259277344,-73.9044418334961,0.0338100790977478,8.210504389329165
1211212,0,192.49501037597656,-73.69712829589844,0.03372497484087944,8.316351242091999
1211213,0,192.49728393554688,-73.48724365234375,0.0336359404027462,8.418122511424993
