ts,agent_id,x,y,z,v
2221965,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2221966,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2221967,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2221968,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2221969,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2221970,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2221971,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2221972,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2221973,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895405692146167e-08
2221974,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053466965709111e-07
2221975,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244933436558305e-08
2221976,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28862509708095e-08
2221977,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296656193085056
2221978,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433989100948079
2221979,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648111155234207
2221980,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261954331293619
2221981,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026738254033767427
2221982,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196215379175172
2221983,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059803731099545
2221984,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009494972057587887
2221985,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202051047951981
2221986,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565601929979457
2221987,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783417153415101
2221988,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980069542554774
2221989,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200435144229563
2221990,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474592581416619
2221991,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004819103484527485
2221992,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000422547035301112
2221993,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697565533163031
2221994,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032353112409942513
2221995,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002822052272430464
2221996,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024605113810856035
2221997,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021461537494073943
2221998,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018684516680717746
2221999,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016287170006073958
2222000,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419142757130061
2222001,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001232663727216964
2222002,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708584332241197
2222003,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367064453694109e-05
2222004,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152396757874621e-05
2222005,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.071599442205864e-05
2222006,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.128320249690701e-05
2222007,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.348002080077359e-05
2222008,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65433692456453e-05
2222009,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.026188661197756e-05
2222010,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5365406498431525e-05
2222011,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086952980871762e-05
2222012,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2222013,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620541639188705e-06
2222014,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9355673885298536e-06
2222015,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9577566368093354e-06
2222016,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8348019067564172e-06
2222017,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598826273580035e-06
2222018,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146217513191583e-06
2222019,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10517271837361e-06
2222020,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9047596731590826e-06
2222021,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304466421032771e-06
2222022,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3494878760276844e-06
2222023,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1828831970694616e-06
2222024,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060930162387229e-06
2222025,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.001068915008251e-07
2222026,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.698197020851584e-07
2222027,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.063915716285405e-07
2222028,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.720114777660775e-07
2222029,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2222030,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961191028670579e-07
2222031,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.218175583503084e-07
2222032,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.159394568900738e-07
2222033,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8750214758205563e-07
2222034,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.295544003723177e-07
2222035,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0499750100077245e-07
2222036,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.184078230096714e-07
2222037,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9715383313497017e-07
2222038,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3164502846290219e-07
2222039,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5456697920011938e-07
2222040,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3671975179927193e-07
2222041,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.841698159322737e-08
2222042,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1378013934848367e-07
