ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
605971,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
605972,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
605973,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
605974,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
605975,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
605976,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
605977,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
605978,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
605979,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
605980,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
605981,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
605982,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
605983,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
605984,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
605985,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
605986,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
605987,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
605988,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
605989,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
605990,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
605991,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
605992,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
605993,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
605994,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
605995,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
605996,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
605997,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
605998,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
605999,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
606000,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
606001,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
606002,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
606003,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
606004,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
606005,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
606006,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
606007,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
606008,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
606009,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
606010,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
606011,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
606012,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
606013,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
606014,0,5.581910726935669,195.56744384765625,-90.83265686035156,-0.06851600855588913
606015,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
606016,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
606017,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
606018,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
606019,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
606020,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
606021,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
606022,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
606023,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
606024,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
606025,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
606026,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
606027,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
606028,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
606029,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
606030,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
606031,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
606032,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
606033,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
606034,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
606035,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
606036,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
606037,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
606038,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
606039,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
606040,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
606041,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
606042,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
606043,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
606044,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
606045,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
606046,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
606047,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
606048,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
606049,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
606050,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
606051,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
606052,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606053,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606054,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606055,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606056,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606057,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606058,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606059,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
606060,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
