ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
715211,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
715212,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
715213,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
715214,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
715215,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
715216,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
715217,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
715218,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
715219,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
715220,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
715221,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
715222,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
715223,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
715224,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
715225,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
715226,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
715227,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
715228,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
715229,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
715230,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
715231,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
715232,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
715233,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
715234,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
715235,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
715236,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
715237,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
715238,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
715239,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
715240,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
715241,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
715242,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
715243,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
715244,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
715245,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
715246,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
715247,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
715248,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
715249,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
715250,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
715251,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
715252,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
715253,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
715254,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
715255,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
715256,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
715257,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
715258,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
715259,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
715260,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
715261,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
715262,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
715263,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
715264,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
715265,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
715266,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
715267,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
715268,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
715269,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
715270,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
715271,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
715272,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
715273,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
715274,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
715275,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
715276,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
715277,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
715278,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
715279,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
715280,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
715281,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
715282,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
715283,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
715284,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
715285,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
715286,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
715287,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
715288,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
715289,0,522.4585962947268,192.8539581298828,-44.17219543457031,-520.781494140625
715290,0,522.9645162093315,192.8539581298828,-44.17219543457031,-521.2890625
715291,0,523.4764622287881,192.8539581298828,-44.17219543457031,-521.8026733398438
715292,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
715293,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
715294,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
715295,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
715296,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
715297,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
715298,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
715299,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
715300,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
715301,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
715302,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
715303,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
715304,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
715305,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
715306,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
715307,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
715308,0,533.0912211252819,192.8539581298828,-44.17219543457031,-531.4500122070312
715309,0,533.7086319092924,192.8539581298828,-44.17219543457031,-532.0712890625
715310,0,534.3314403509484,192.8539581298828,-44.17219543457031,-532.6985473632812
715311,0,534.9596294882014,192.8539581298828,-44.17219543457031,-533.3317260742188
715312,0,535.5933539856434,192.8539581298828,-44.17219543457031,-533.970947265625
715313,0,536.232584035802,192.8539581298828,-44.17219543457031,-534.6161499023438
715314,0,536.8772235471837,192.8539581298828,-44.17219543457031,-535.2672119140625
715315,0,537.5274795282907,192.8539581298828,-44.17219543457031,-535.92431640625
715316,0,538.1832504397577,192.8539581298828,-44.17219543457031,-536.5873413085938
715317,0,41.6422275842788,192.8539581298828,-44.17219543457031,0.09999999403953552
715318,0,41.56516834672592,192.8539581298828,-44.17219543457031,0.09540698677301407
715319,0,41.48314909438015,192.8539581298828,-44.17219543457031,0.08469131588935852
715320,0,41.39638827414591,192.8539581298828,-44.17219543457031,0.06785445660352707
715321,0,41.30512926765761,192.8539581298828,-44.17219543457031,0.044897954910993576
715322,0,41.20955101571247,192.8539581298828,-44.17219543457031,0.015823325142264366
715323,0,41.10985775673245,192.8539581298828,-44.17219543457031,-0.014127769507467747
715324,0,41.006215021905255,192.8539581298828,-44.17219543457031,-0.03513481095433235
715325,0,40.898764237552065,192.8539581298828,-44.17219543457031,-0.049797095358371735
715326,0,40.78765179696714,192.8539581298828,-44.17219543457031,-0.05983424931764603
715327,0,40.67302128481386,192.8539581298828,-44.17219543457031,-0.0665278211236
715328,0,40.5550092771248,192.8539581298828,-44.17219543457031,-0.07082809507846832
715329,0,40.43371521075903,192.8539581298828,-44.17219543457031,-0.07343631237745285
715330,0,40.30929143705051,192.8539581298828,-44.17219543457031,-0.0748666375875473
715331,0,40.18179276260984,192.8539581298828,-44.17219543457031,-0.07549343258142471
715332,0,40.051371408459005,192.8539581298828,-44.17219543457031,-0.07558700442314148
715333,0,39.918103947957015,192.8539581298828,-44.17219543457031,-0.0753403827548027
715334,0,39.78208976975809,192.8539581298828,-44.17219543457031,-0.0748899057507515
715335,0,39.6434283794412,192.8539581298828,-44.17219543457031,-0.07433009892702103
715336,0,39.502173282517774,192.8539581298828,-44.17219543457031,-0.07372523844242096
715337,0,39.35842354211554,192.8539581298828,-44.17219543457031,-0.07311782985925674
715338,0,39.21224005123342,192.8539581298828,-44.17219543457031,-0.07253467291593552
715339,0,39.06369167393113,192.8539581298828,-44.17219543457031,-0.0719916895031929
715340,0,38.91287033090589,192.8539581298828,-44.17219543457031,-0.07149719446897507
715341,0,38.75977548653608,192.8539581298828,-44.17219543457031,-0.07105433940887451
715342,0,38.60451376353844,192.8539581298828,-44.17219543457031,-0.0706629529595375
715343,0,38.447115855750035,192.8539581298828,-44.17219543457031,-0.07032070308923721
715344,0,38.287620266094414,192.8539581298828,-44.17219543457031,-0.0700240284204483
715345,0,38.126095105090954,192.8539581298828,-44.17219543457031,-0.06976871192455292
715346,0,37.96255617143132,192.8539581298828,-44.17219543457031,-0.06955035775899887
715347,0,37.79705668118464,192.8539581298828,-44.17219543457031,-0.06936465948820114
715348,0,37.6296267802669,192.8539581298828,-44.17219543457031,-0.06920742243528366
715349,0,37.460313153091754,192.8539581298828,-44.17219543457031,-0.06907489895820618
715350,0,37.28913009656751,192.8539581298828,-44.17219543457031,-0.06907489895820618
715351,0,37.11612457110356,192.8539581298828,-44.17219543457031,-0.06898269802331924
715352,0,36.94131835540539,192.8539581298828,-44.17219543457031,-0.06893733888864517
715353,0,36.7647273802838,192.8539581298828,-44.17219543457031,-0.06888679414987564
715354,0,36.58639705768596,192.8539581298828,-44.17219543457031,-0.06883518397808075
715355,0,36.40633539356493,192.8539581298828,-44.17219543457031,-0.06878505647182465
715356,0,36.22458072495397,192.8539581298828,-44.17219543457031,-0.06873802095651627
715357,0,36.0411401286979,192.8539581298828,-44.17219543457031,-0.06869494915008545
715358,0,35.85604449772955,192.8539581298828,-44.17219543457031,-0.06865619868040085
715359,0,35.66930127882147,192.8539581298828,-44.17219543457031,-0.06862182170152664
715360,0,35.48094136831228,192.8539581298828,-44.17219543457031,-0.06859172880649567
715361,0,35.29097984272601,192.8539581298828,-44.17219543457031,-0.06856551766395569
715362,0,35.09943978451027,192.8539581298828,-44.17219543457031,-0.0685429722070694
715363,0,34.90631300322947,192.8539581298828,-44.17219543457031,-0.06852363795042038
715364,0,34.71164603813366,192.8539581298828,-44.17219543457031,-0.06850715726613998
715365,0,34.51543832618998,192.8539581298828,-44.17219543457031,-0.06849319487810135
715366,0,34.31770551539686,192.8539581298828,-44.17219543457031,-0.06848140805959702
715367,0,34.119584545372796,192.8539581298828,-44.17219543457031,-0.06848140805959702
715368,0,33.92156344247388,192.8539581298828,-44.17219543457031,-0.06847316771745682
715369,0,33.72361932918085,192.8539581298828,-44.17219543457031,-0.06846912205219269
715370,0,33.52575982739998,192.8539581298828,-44.17219543457031,-0.06846462190151215
715371,0,33.327984941751765,192.8539581298828,-44.17218017578125,-0.06845951080322266
715372,0,33.13748222170483,192.85403442382812,-44.16497039794922,-0.06850764900445938
715373,0,32.95567440146358,192.85421752929688,-44.14914321899414,-0.06858314573764801
715374,0,32.781457704996086,192.85446166992188,-44.12579345703125,-0.06866192072629929
715375,0,32.61385301528779,192.85479736328125,-44.095916748046875,-0.06873226165771484
715376,0,32.45200531227548,192.85520935058594,-44.06035232543945,-0.06878883391618729
715377,0,32.295223186560655,192.85568237304688,-44.019798278808594,-0.06883087009191513
715378,0,32.14292384565252,192.856201171875,-43.97483825683594,-0.06885933130979538
715379,0,31.994633498027707,192.8567657470703,-43.92595291137695,-0.06887596100568771
715380,0,31.84993977883472,192.8573760986328,-43.873538970947266,-0.0688827857375145
715381,0,31.708522685869575,192.85801696777344,-43.81793212890625,-0.06888221949338913
715382,0,31.570106755825087,192.85870361328125,-43.7593994140625,-0.06887607276439667
715383,0,31.434478787532743,192.85943603515625,-43.69814682006836,-0.06886573880910873
715384,0,31.301447014141214,192.86016845703125,-43.63437271118164,-0.06885280460119247
715385,0,31.17087875143947,192.86094665527344,-43.56821823120117,-0.0688381940126419
715386,0,31.042666979277808,192.86175537109375,-43.49978256225586,-0.0688227042555809
715387,0,30.915979504165918,192.86257934570312,-43.42918014526367,-0.06880713999271393
715388,0,30.78854715494731,192.86343383789062,-43.356483459472656,-0.06879162043333054
715389,0,30.660377600029307,192.86431884765625,-43.281761169433594,-0.06877685338258743
715390,0,30.5315429073911,192.86520385742188,-43.20506286621094,-0.06876266002655029
715391,0,30.40208589044183,192.8661346435547,-43.12643814086914,-0.06874939054250717
715392,0,30.272059313234777,192.8670654296875,-43.04592514038086,-0.06873714178800583
715393,0,30.14150598344552,192.8680419921875,-42.96354293823242,-0.0687258169054985
715394,0,30.010466999979254,192.8690185546875,-42.87933349609375,-0.068715400993824
715395,0,29.87900085824315,192.8700408935547,-42.79330825805664,-0.06870613247156143
715396,0,29.747136995421698,192.8710479736328,-42.70549774169922,-0.06869746744632721
715397,0,29.61476248278371,192.87210083007812,-42.6160774230957,-0.06868839263916016
715398,0,29.48129646075289,192.87315368652344,-42.525672912597656,-0.06867522746324539
715399,0,29.345896824612694,192.8742218017578,-42.43517303466797,-0.06865478307008743
715400,0,29.20755234791383,192.87527465820312,-42.34564208984375,-0.06862464547157288
715401,0,29.065317520174908,192.87628173828125,-42.25807189941406,-0.06858478486537933
715402,0,28.9183489531885,192.8772735595703,-42.17337417602539,-0.06853599101305008
715403,0,28.76589142466655,192.87823486328125,-42.0923957824707,-0.06847984343767166
715404,0,28.607505865370626,192.87913513183594,-42.01567459106445,-0.06841964274644852
715405,0,28.443036120610714,192.87997436523438,-41.94349670410156,-0.06835880130529404
715406,0,28.272345109229985,192.8807830810547,-41.87610626220703,-0.06829944252967834
715407,0,28.09538618767339,192.88150024414062,-41.81370162963867,-0.06824275851249695
715408,0,27.91217887702919,192.88218688964844,-41.75642395019531,-0.06818962097167969
715409,0,27.72273418345483,192.88278198242188,-41.70440673828125,-0.06814037263393402
715410,0,27.527120544492995,192.88331604003906,-41.65774917602539,-0.06809547543525696
715411,0,27.325418061429083,192.88380432128906,-41.61652374267578,-0.06805461645126343
715412,0,27.117764049841266,192.88421630859375,-41.58077621459961,-0.06801799684762955
715413,0,26.904280567463438,192.8845672607422,-41.550537109375,-0.0679854154586792
715414,0,26.685088762669515,192.88485717773438,-41.52582931518555,-0.06795661896467209
715415,0,26.460345011524183,192.88507080078125,-41.506649017333984,-0.06793132424354553
715416,0,26.23024024652033,192.88525390625,-41.49297332763672,-0.0679093524813652
715417,0,25.99495685828157,192.8853302001953,-41.48473358154297,-0.06789104640483856
715418,0,25.7540445036352,192.88536071777344,-41.48251724243164,-0.06786666810512543
715419,0,25.51143620318157,192.88536071777344,-41.482505798339844,-0.06787753850221634
715420,0,25.26946289369402,192.88536071777344,-41.482460021972656,-0.06791289895772934
715421,0,25.028188686335675,192.88536071777344,-41.48241424560547,-0.06795936077833176
