ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3794979,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3794980,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3794981,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3794982,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3794983,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3794984,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3794985,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3794986,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3794987,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3794988,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3794989,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3794990,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3794991,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3794992,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3794993,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3794994,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3794995,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3794996,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3794997,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3794998,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3794999,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3795000,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3795001,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3795002,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3795003,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3795004,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3795005,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3795006,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3795007,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3795008,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3795009,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3795010,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3795011,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3795012,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3795013,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3795014,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3795015,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3795016,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
3795017,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
3795018,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
3795019,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3795020,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3795021,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3795022,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3795023,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3795024,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.037717703729867935
3795025,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3795026,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3795027,0,13.807341872811902,195.5673828125,-72.83248138427734,-0.037754591554403305
3795028,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3795029,0,13.80734193593845,195.5673828125,-72.83248138427734,-0.03777385503053665
3795030,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
