ts,agent_id,throttle,steer,brake
3794979,0,0.8999999761581421,-0.012223008088767529,0.0
3794980,0,0.8999999761581421,-0.01869175210595131,0.0
3794981,0,0.8999999761581421,-0.0123748192563653,0.0
3794982,0,0.8999999761581421,-0.005412816535681486,0.0
3794983,0,0.8999999761581421,-0.003018265124410391,0.0
3794984,0,0.8999999761581421,-0.010427563451230526,0.0
3794985,0,0.8999999761581421,-0.017543746158480644,0.0
3794986,0,0.8999999761581421,-0.00342903146520257,0.0
3794987,0,0.8999999761581421,-0.006924117915332317,0.0
3794988,0,0.8999999761581421,-0.003077505389228463,0.0
3794989,0,0.8999999761581421,0.0008851692546159029,0.0
3794990,0,0.8999999761581421,-0.001684830873273313,0.0
3794991,0,0.8999999761581421,-0.0007440795307047665,0.0
3794992,0,0.8999999761581421,-0.0017792065627872944,0.0
3794993,0,0.8999999761581421,0.00024185153597500175,0.0
3794994,0,0.8999999761581421,0.0032367936801165342,0.0
3794995,0,0.8999999761581421,-0.003058014437556267,0.0
3794996,0,0.8999999761581421,0.0009279311052523553,0.0
3794997,0,0.8999999761581421,0.001526794396340847,0.0
3794998,0,0.8999999761581421,-0.0014813508605584502,0.0
3794999,0,0.8999999761581421,0.0001846085797296837,0.0
3795000,0,0.8999999761581421,-0.0031215406488627195,0.0
3795001,0,0.8999999761581421,-0.00418468564748764,0.0
3795002,0,0.8999999761581421,-0.0020847474224865437,0.0
3795003,0,0.8999999761581421,-0.004341900814324617,0.0
3795004,0,0.8999999761581421,-0.0043688989244401455,0.0
3795005,0,0.8999999761581421,-0.0031899604946374893,0.0
3795006,0,0.8999999761581421,-0.006463953759521246,0.0
3795007,0,0.8999999761581421,-0.002837613457813859,0.0
3795008,0,0.8999999761581421,-0.005669824313372374,0.0
3795009,0,0.8999999761581421,-0.007690163794904947,0.0
3795010,0,0.8999999761581421,-0.003818242345005274,0.0
3795011,0,0.8999999761581421,-0.008188676089048386,0.0
