ts,agent_id,throttle,steer,brake
116221,0,0.8999999761581421,-0.019474657252430916,0.0
116222,0,0.8999999761581421,-0.0021831418853253126,0.0
116223,0,0.8999999761581421,-0.011271130293607712,0.0
116224,0,0.8999999761581421,-0.007350364699959755,0.0
116225,0,0.8999999761581421,-0.004272280726581812,0.0
116226,0,0.8999999761581421,-0.0025609503500163555,0.0
116227,0,0.8999999761581421,-0.003976261243224144,0.0
116228,0,0.8999999761581421,-3.944614581996575e-05,0.0
116229,0,0.8999999761581421,0.0015766529832035303,0.0
116230,0,0.8999999761581421,0.0018731352174654603,0.0
116231,0,0.8999999761581421,0.0021664046216756105,0.0
116232,0,0.8999999761581421,0.0022082047071307898,0.0
116233,0,0.8999999761581421,0.0023589550983160734,0.0
116234,0,0.8999999761581421,0.0021757532376796007,0.0
116235,0,0.8999999761581421,0.0023997887037694454,0.0
116236,0,0.8999999761581421,0.0025516303721815348,0.0
116237,0,0.8999999761581421,0.0025376847479492426,0.0
116238,0,0.8999999761581421,0.0025223505217581987,0.0
116239,0,0.8999999761581421,0.0025483800563961267,0.0
116240,0,0.8999999761581421,0.0025700312107801437,0.0
116241,0,0.8999999761581421,0.0024341228418052197,0.0
116242,0,0.8999999761581421,0.0024337253998965025,0.0
116243,0,0.8999999761581421,0.0024405422154814005,0.0
116244,0,0.8999999761581421,0.002496358472853899,0.0
116245,0,0.8999999761581421,0.0025825663469731808,0.0
116246,0,0.8999999761581421,0.0024231676943600178,0.0
116247,0,0.8999999761581421,0.0025286253076046705,0.0
116248,0,0.8999999761581421,0.0028497944585978985,0.0
116249,0,0.8999999761581421,0.0028126719407737255,0.0
116250,0,0.8999999761581421,0.002733085537329316,0.0
116251,0,0.8999999761581421,0.0029855528846383095,0.0
116252,0,0.8999999761581421,0.002867061411961913,0.0
116253,0,0.8999999761581421,0.002875442150980234,0.0
116254,0,0.8999999761581421,0.002891929354518652,0.0
116255,0,0.8999999761581421,0.0030704771634191275,0.0
116256,0,0.8999999761581421,0.003081111703068018,0.0
116257,0,0.8999999761581421,0.0031723128631711006,0.0
116258,0,0.8999999761581421,0.0032497039064764977,0.0
116259,0,0.8999999761581421,0.0031571572180837393,0.0
116260,0,0.8999999761581421,0.002995427930727601,0.0
116261,0,0.8999999761581421,0.003376064356416464,0.0
116262,0,0.8999999761581421,0.0035169327165931463,0.0
116263,0,0.8999999761581421,0.0034346971660852432,0.0
116264,0,0.8999999761581421,0.003756187157705426,0.0
116265,0,0.8999999761581421,0.003989401273429394,0.0
116266,0,0.8999999761581421,0.003871622961014509,0.0
116267,0,0.8999999761581421,0.0038991670589894056,0.0
116268,0,0.8999999761581421,0.003947675693780184,0.0
116269,0,0.8999999761581421,0.004028100986033678,0.0
116270,0,0.8999999761581421,0.0038052278105169535,0.0
116271,0,0.8999999761581421,0.003864383092150092,0.0
116272,0,0.8999999761581421,0.003975958563387394,0.0
116273,0,0.8999999761581421,0.0039992621168494225,0.0
116274,0,0.8999999761581421,0.0037734447978436947,0.0
116275,0,0.8999999761581421,0.003922209143638611,0.0
116276,0,0.8999999761581421,0.003848420223221183,0.0
116277,0,0.8999999761581421,0.003784256288781762,0.0
116278,0,0.8999999761581421,0.0037860849406570196,0.0
116279,0,0.8999999761581421,0.003913159016519785,0.0
116280,0,0.8999999761581421,0.003799783531576395,0.0
116281,0,0.8999999761581421,0.003898098599165678,0.0
116282,0,0.8999999761581421,0.003901218995451927,0.0
116283,0,0.8999999761581421,0.003954043611884117,0.0
116284,0,0.8999999761581421,0.00370326591655612,0.0
116285,0,0.8999999761581421,0.0038329469971358776,0.0
116286,0,0.8999999761581421,0.0038356208242475986,0.0
116287,0,0.8999999761581421,0.0037745533045381308,0.0
116288,0,0.8999999761581421,0.0037398459389805794,0.0
116289,0,0.8999999761581421,0.0040040574967861176,0.0
116290,0,0.8999999761581421,0.00377777055837214,0.0
116291,0,0.8999999761581421,0.0038371477276086807,0.0
116292,0,0.8999999761581421,0.003650003345683217,0.0
116293,0,0.8999999761581421,0.003939990419894457,0.0
116294,0,0.8999999761581421,0.0037770462222397327,0.0
116295,0,0.8999999761581421,0.0035695109982043505,0.0
116296,0,0.8999999761581421,0.003860366065055132,0.0
116297,0,0.8999999761581421,0.003868885338306427,0.0
116298,0,0.8999999761581421,0.0037250001914799213,0.0
116299,0,0.8999999761581421,0.003839862532913685,0.0
116300,0,0.8999999761581421,0.0037361832801252604,0.0
116301,0,0.8999999761581421,0.0037926319055259228,0.0
116302,0,0.8999999761581421,0.0036209721583873034,0.0
116303,0,0.8999999761581421,0.0037379420828074217,0.0
116304,0,0.8999999761581421,0.0037881622556596994,0.0
116305,0,0.8999999761581421,0.0037561331409960985,0.0
116306,0,0.8999999761581421,0.0037337697576731443,0.0
116307,0,0.8999999761581421,0.0039778766222298145,0.0
116308,0,0.8999999761581421,0.003729939227923751,0.0
116309,0,0.8999999761581421,0.0037565201055258512,0.0
116310,0,0.8999999761581421,0.0037793826777487993,0.0
116311,0,0.8999999761581421,0.003707391209900379,0.0
116312,0,0.8999999761581421,0.0036054463125765324,0.0
116313,0,0.8999999761581421,0.003785165725275874,0.0
116314,0,0.8999999761581421,0.0037616556510329247,0.0
116315,0,0.8999999761581421,0.003704705974087119,0.0
116316,0,0.8999999761581421,0.003574475646018982,0.0
116317,0,0.8999999761581421,0.003717801533639431,0.0
116318,0,0.8999999761581421,0.0038180756382644176,0.0
116319,0,0.8999999761581421,0.003759196726605296,0.0
116320,0,0.8999999761581421,0.00355195882730186,0.0
116321,0,0.8999999761581421,0.003375913482159376,0.0
116322,0,0.8999999761581421,0.003278641728684306,0.0
116323,0,0.8999999761581421,0.0031743929721415043,0.0
116324,0,0.8999999761581421,0.0027099272701889277,0.0
116325,0,0.8999999761581421,0.0024613041896373034,0.0
116326,0,0.8999999761581421,0.0025635650381445885,0.0
116327,0,0.8999999761581421,0.002175530418753624,0.0
116328,0,0.8999999761581421,0.0016818017465993762,0.0
116329,0,0.8999999761581421,0.0016557460185140371,0.0
116330,0,0.8999999761581421,0.001392484875395894,0.0
116331,0,0.8999999761581421,0.001764018670655787,0.0
116332,0,0.8999999761581421,0.0017188995843753219,0.0
116333,0,0.8999999761581421,0.001972073456272483,0.0
116334,0,0.8999999761581421,0.0009171848651021719,0.0
116335,0,0.8999999761581421,0.0005757934995926917,0.0
116336,0,0.8999999761581421,0.0010731322690844536,0.0
116337,0,0.8999999761581421,0.0008438428048975766,0.0
116338,0,0.8999999761581421,0.0008282813942059875,0.0
116339,0,0.8999999761581421,0.0009856560500338674,0.0
116340,0,0.8999999761581421,0.0007573000621050596,0.0
116341,0,0.8999999761581421,0.0006747543811798096,0.0
116342,0,0.8999999761581421,-0.0004213686042930931,0.0
116343,0,0.8999999761581421,-0.0013663109857589006,0.0
116344,0,0.8999999761581421,-0.001156351063400507,0.0
116345,0,0.8999999761581421,-0.0018952195532619953,0.0
116346,0,0.8999999761581421,-0.0025715846568346024,0.0
116347,0,0.8999999761581421,-0.0019267195602878928,0.0
116348,0,0.8999999761581421,-0.0016108858399093151,0.0
116349,0,0.8999999761581421,-0.0024146568030118942,0.0
116350,0,0.8999999761581421,-0.0012703355168923736,0.0
116351,0,0.8999999761581421,-0.0003519468300510198,0.0
116352,0,0.8999999761581421,-0.0009328743326477706,0.0
116353,0,0.8999999761581421,-0.00031377177219837904,0.0
116354,0,0.8999999761581421,-0.0005000694654881954,0.0
116355,0,0.8999999761581421,0.0002352032606722787,0.0
116356,0,0.8999999761581421,0.0009900970617309213,0.0
116357,0,0.8999999761581421,0.001316991401836276,0.0
116358,0,0.8999999761581421,0.0009610488777980208,0.0
116359,0,0.8999999761581421,0.0009312123293057084,0.0
116360,0,0.8999999761581421,0.001272166846320033,0.0
116361,0,0.8999999761581421,0.0017177953850477934,0.0
116362,0,0.8999999761581421,0.00029154663207009435,0.0
116363,0,0.8999999761581421,0.0003739713574759662,0.0
116364,0,0.8999999761581421,0.0010518007911741734,0.0
116365,0,0.8999999761581421,0.0003811046190094203,0.0
116366,0,0.8999999761581421,0.00090228789485991,0.0
116367,0,0.8999999761581421,-0.0026610104832798243,0.0
116368,0,0.8999999761581421,-0.0013544150860980153,0.0
116369,0,0.8999999761581421,0.0016246429877355695,0.0
116370,0,0.8999999761581421,0.00011551556963240728,0.0
116371,0,0.8999999761581421,0.0001317714195465669,0.0
116372,0,0.8999999761581421,0.000507226912304759,0.0
116373,0,0.8999999761581421,0.0009941867319867015,0.0
116374,0,0.8999999761581421,0.0014777540927752852,0.0
116375,0,0.8999999761581421,0.0016619970556348562,0.0
116376,0,0.8999999761581421,0.0009616351453587413,0.0
116377,0,0.8999999761581421,0.0008976931567303836,0.0
116378,0,0.8999999761581421,0.00011720746988430619,0.0
116379,0,0.8999999761581421,0.00013990503794047982,0.0
