ts,agent_id,x,y,z,v
116221,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
116222,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
116223,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
116224,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
116225,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
116226,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
116227,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
116228,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
116229,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
116230,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913583179721238e-08
116231,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415126136479558e-07
116232,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433624338821124e-08
116233,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289017033238355e-08
116234,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833035832085769
116235,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643456085108232
116236,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665744659349313
116237,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726557351613355
116238,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672541897520943
116239,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197580908273381
116240,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063670237726391
116241,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502327207770452
116242,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209643624043997
116243,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575171410485886
116244,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800778232515238
116245,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996878005213224
116246,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214228602096888
116247,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485976650253194
116248,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252272837535524
116249,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233465618288844
116250,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701084001143746
116251,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238304353896714
116252,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825780582119258
116253,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466678884840972
116254,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501740992058843
116255,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872016183441407
116256,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628635275082322
116257,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194365684676926
116258,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233924104771624
116259,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010739676190651238
116260,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381452855438635e-05
116261,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164710479478319e-05
116262,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08476958758426e-05
116263,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.155287692373962e-05
116264,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364072582459487e-05
116265,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6613246154752745e-05
116266,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032517553976112e-05
116267,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.507029087529953e-05
116268,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.089378394571732e-05
116269,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
116270,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545260831626117e-06
116271,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.968012324068432e-06
116272,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9601911710231544e-06
116273,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8363103526568594e-06
116274,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6000944586755947e-06
116275,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3637257020852773e-06
116276,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1046138959776093e-06
116277,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8562250094205666e-06
116278,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309314069185466e-06
116279,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.422098399473501e-06
116280,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.213457682245098e-06
116281,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1222516249551507e-06
116282,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.535553406878789e-07
116283,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.025317199405798e-07
