ts,agent_id,x,y,z,v
1183226,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1183227,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1183228,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1183229,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1183230,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1183231,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1183232,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1183233,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1183234,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89882669769789e-08
1183235,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411797825494355e-07
1183236,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420831662887044e-08
1183237,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290011110635996e-08
1183238,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404381951765485
1183239,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064382600062537826
1183240,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667525239666308
1183241,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277913769079584
1183242,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026684260839283957
1183243,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200212552765467
1183244,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069620585227812
1183245,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510551858986941
1183246,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219498098187405
1183247,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584146333310922
1183248,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809521916025333
1183249,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700190047044948
1183250,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221161558674801
1183251,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491836438396918
1183252,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833256391221406
1183253,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237870569500735
1183254,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083265534838827
1183255,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240097274882567
1183256,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302960996527557
1183257,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468146306397027
1183258,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021524671206054688
1183259,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018759841461381813
1183260,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016337115645730893
1183261,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014212370171359635
1183262,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012355317761725688
1183263,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010756840198570004
1183264,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.397190871938008e-05
1183265,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158987599791102e-05
1183266,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.104117795742691e-05
1183267,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168710302896869e-05
1183268,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37739305544748e-05
1183269,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67312065274e-05
1183270,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043493636106061e-05
1183271,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517585854589477e-05
1183272,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084413211628788e-05
1183273,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1183274,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650643196480793e-06
1183275,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9506170169364644e-06
1183276,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9615787236963608e-06
1183277,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7902995237871823e-06
1183278,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5944475827914855e-06
1183279,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315383562871198e-06
1183280,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1259281079610087e-06
1183281,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905435987562517e-06
1183282,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315637032422975e-06
1183283,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3328798542063802e-06
1183284,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2274812368867823e-06
1183285,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.125070670151706e-06
1183286,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.561328650890443e-07
1183287,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.053471595757286e-07
1183288,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.029138639518637e-07
1183289,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.169080501126194e-07
1183290,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1183291,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693271727985563e-07
1183292,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8285751934438107e-07
1183293,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5502964777855326e-07
1183294,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.021035210557909e-07
1183295,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3161867852885293e-07
1183296,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2461624298613954e-07
1183297,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0848632523611455e-07
1183298,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.098222471593377e-07
