ts,agent_id,x,y,z,v
883493,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
883494,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
883495,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
883496,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
883497,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
883498,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
883499,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
883500,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
883501,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922640769793947e-08
883502,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542000959907967e-07
883503,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247165734329778e-08
883504,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29168388677425e-08
883505,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832872947307547
883506,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347758016668226
883507,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659992930413534
883508,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268184102171341
883509,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714835904833765
883510,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199404405961881
883511,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067969045189245
883512,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508094759356857
883513,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216607584440843
883514,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580926088921583
883515,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806862473526765
883516,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000323280147064
