ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
883493,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
883494,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
883495,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
883496,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
883497,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
883498,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
883499,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
883500,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
883501,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
883502,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
883503,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
883504,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
883505,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
883506,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
883507,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
883508,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
883509,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
883510,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
883511,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
883512,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
883513,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
883514,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
883515,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
883516,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
883517,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
883518,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
883519,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
883520,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
883521,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
883522,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
883523,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
883524,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
883525,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
883526,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
883527,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
883528,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
883529,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
883530,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
883531,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
883532,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
883533,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
883534,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
883535,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
883536,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
883537,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
883538,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
883539,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
883540,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
883541,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
883542,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
883543,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
883544,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
883545,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
883546,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
883547,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
883548,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
883549,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
883550,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
883551,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
883552,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
883553,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
883554,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
883555,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
883556,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
883557,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
883558,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
883559,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
883560,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
883561,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
