ts,agent_id,throttle,steer,brake
2821177,0,0.8999999761581421,0.00225019920617342,0.0
2821178,0,0.8999999761581421,0.0010764163453131914,0.0
2821179,0,0.8999999761581421,0.001239463803358376,0.0
2821180,0,0.8999999761581421,-0.0014404937392100692,0.0
2821181,0,0.8999999761581421,0.00025753205409273505,0.0
2821182,0,0.8999999761581421,0.00033881503622978926,0.0
2821183,0,0.8999999761581421,0.0003405732859391719,0.0
2821184,0,0.8999999761581421,0.000631719536613673,0.0
2821185,0,0.8999999761581421,0.0011773614678531885,0.0
2821186,0,0.8999999761581421,0.0013242954155430198,0.0
2821187,0,0.8999999761581421,0.0007694088853895664,0.0
2821188,0,0.8999999761581421,0.0002756838803179562,0.0
2821189,0,0.8999999761581421,0.0004034406447317451,0.0
2821190,0,0.8999999761581421,0.00044267953489907086,0.0
2821191,0,0.8999999761581421,0.00044579815585166216,0.0
2821192,0,0.8999999761581421,0.00046996367746032774,0.0
2821193,0,0.8999999761581421,0.0005339150666259229,0.0
2821194,0,0.8999999761581421,0.0004081337829120457,0.0
2821195,0,0.8999999761581421,0.0004299329302739352,0.0
2821196,0,0.8999999761581421,0.0003131760167889297,0.0
2821197,0,0.8999999761581421,0.00038112024776637554,0.0
2821198,0,0.8999999761581421,0.0005199589650146663,0.0
2821199,0,0.8999999761581421,0.00034985970705747604,0.0
2821200,0,0.8999999761581421,0.000596793252043426,0.0
2821201,0,0.8999999761581421,0.0006670711445622146,0.0
2821202,0,0.8999999761581421,0.0006360957049764693,0.0
2821203,0,0.8999999761581421,0.0006172595312818885,0.0
2821204,0,0.8999999761581421,0.0005856039351783693,0.0
2821205,0,0.8999999761581421,0.0004982338869012892,0.0
2821206,0,0.8999999761581421,0.0004937268677167594,0.0
2821207,0,0.8999999761581421,0.0004576401843223721,0.0
2821208,0,0.8999999761581421,0.0006068479851819575,0.0
2821209,0,0.8999999761581421,0.0007164563285186887,0.0
2821210,0,0.8999999761581421,0.0005683061899617314,0.0
2821211,0,0.8999999761581421,0.0006306169088929892,0.0
2821212,0,0.8999999761581421,0.0007210722542367876,0.0
2821213,0,0.8999999761581421,0.0007086038240231574,0.0
2821214,0,0.8999999761581421,0.0007038477924652398,0.0
2821215,0,0.8999999761581421,0.0006906080525368452,0.0
2821216,0,0.8999999761581421,0.0007735672988928854,0.0
2821217,0,0.8999999761581421,0.0008768312400206923,0.0
2821218,0,0.8999999761581421,0.0007536985795013607,0.0
2821219,0,0.8999999761581421,0.0008108103065751493,0.0
2821220,0,0.8999999761581421,0.000828965799883008,0.0
2821221,0,0.8999999761581421,0.0009726943681016564,0.0
2821222,0,0.8999999761581421,0.0009492099052295089,0.0
2821223,0,0.8999999761581421,0.0009024074533954263,0.0
2821224,0,0.8999999761581421,0.0009688637801446021,0.0
2821225,0,0.8999999761581421,0.001080427784472704,0.0
2821226,0,0.8999999761581421,0.0010445864172652364,0.0
2821227,0,0.8999999761581421,0.0010162339312955737,0.0
2821228,0,0.8999999761581421,0.0009655127068981528,0.0
2821229,0,0.8999999761581421,0.001058749039657414,0.0
2821230,0,0.8999999761581421,0.0010060755303129554,0.0
2821231,0,0.8999999761581421,0.0010400101309642196,0.0
2821232,0,0.8999999761581421,0.0010713478550314903,0.0
2821233,0,0.8999999761581421,0.0011121326824650168,0.0
2821234,0,0.8999999761581421,0.0009564612410031259,0.0
2821235,0,0.8999999761581421,0.001023024320602417,0.0
2821236,0,0.8999999761581421,0.0011529317125678062,0.0
2821237,0,0.8999999761581421,0.0010956405894830823,0.0
2821238,0,0.8999999761581421,0.0012058315332978964,0.0
2821239,0,0.8999999761581421,0.0011475116480141878,0.0
2821240,0,0.8999999761581421,0.0012640076456591487,0.0
2821241,0,0.8999999761581421,0.0013047312386333942,0.0
2821242,0,0.8999999761581421,0.0011697211302816868,0.0
2821243,0,0.8999999761581421,0.001185171538963914,0.0
2821244,0,0.8999999761581421,0.0011054703500121832,0.0
2821245,0,0.8999999761581421,0.001240562996827066,0.0
2821246,0,0.8999999761581421,0.0012518243165686727,0.0
2821247,0,0.8999999761581421,0.0012129690730944276,0.0
2821248,0,0.8999999761581421,0.0011795423924922943,0.0
