ts,agent_id,x,y,z,v
2821177,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2821178,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2821179,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2821180,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2821181,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2821182,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2821183,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2821184,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2821185,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2821186,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91639255162457e-08
2821187,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417481613421508e-07
2821188,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243447218248455e-08
2821189,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291472622267972e-08
2821190,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841455070573521
2821191,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451821006790558
2821192,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002673596818241663
2821193,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007297034081917576
2821194,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026602683750519626
2821195,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196636304425408
2821196,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067220858426981
2821197,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507442483119657
2821198,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215676667175414
2821199,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581345607774686
2821200,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807011664545341
2821201,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999576486431696
2821202,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218067930270292
2821203,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488842002331565
2821204,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830350381185536
2821205,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042338292908552366
2821206,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709382376046977
2821207,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032412225163934406
2821208,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028278544342680566
2821209,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467005197722743
2821210,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518561588022402
2821211,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018732147983541175
2821212,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016303071755388753
2821213,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204682062234962
2821214,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235548911835422
2821215,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737912912466756
2821216,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361921046568248e-05
2821217,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168356085356298e-05
2821218,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086225585076051e-05
2821219,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.159854874889726e-05
2821220,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374948785984772e-05
2821221,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668051570203764e-05
2821222,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0393781735312535e-05
2821223,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.561727775500373e-05
2821224,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082254450250999e-05
2821225,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2821226,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.523568659397435e-06
2821227,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9648371113467186e-06
2821228,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9704399514975867e-06
2821229,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83681729484866e-06
2821230,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6004565553281185e-06
2821231,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316233960326143e-06
2821232,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081630201843958e-06
2821233,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8314340736840034e-06
2821234,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6347596952775693e-06
2821235,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3351039642121486e-06
2821236,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2232320972112812e-06
2821237,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1296897433522125e-06
2821238,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.60672247586441e-07
2821239,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.099154882950859e-07
2821240,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.602112914942658e-07
2821241,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.764604517590993e-07
2821242,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2821243,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001818586039999e-07
2821244,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.966247875888087e-07
2821245,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.2547284407389315e-07
2821246,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6580022967893285e-07
2821247,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0381486933461115e-07
2821248,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.401361658150473e-07
2821249,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5730863087043914e-07
2821250,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.1303609900216604e-07
2821251,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8756828679581605e-07
2821252,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1519476916018447e-07
2821253,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.356293570751773e-07
2821254,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0300431219166681e-07
2821255,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7558313422242394e-07
2821256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.956128981961299e-08
2821257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.044173606688155e-08
2821258,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.3783808828311202e-07
2821259,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
2821260,0,192.362548828125,-86.26273345947266,-0.021346550434827805,6.03366558333682e-08
2821261,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.818386937682399e-08
2821262,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.8095328123381873e-08
2821263,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.09969783112923e-08
2821264,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.7622056026089064e-08
2821265,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.5120930028623693e-08
2821266,0,192.362548828125,-86.26273345947266,-0.02134552039206028,5.6440931267863426e-08
2821267,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.510534997000328e-08
2821268,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.6174457196856416e-08
2821269,0,192.362548828125,-86.26273345947266,-0.02134552039206028,8.595098247390437e-08
