ts,agent_id,x,y,z,v
4798144,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4798145,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4798146,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4798147,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4798148,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4798149,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4798150,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4798151,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4798152,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79483543224029e-08
4798153,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415524612735022e-07
4798154,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240110756325623e-08
4798155,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289053412810716e-08
4798156,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018457808402558107
4798157,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439846300561549
4798158,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669523899871559
4798159,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007284741651099106
4798160,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663857385821522
4798161,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000720130897512676
4798162,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071534892576482
4798163,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512605110762886
4798164,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009224623690343465
4798165,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587683480972808
4798166,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808520585593522
4798167,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007003742346619524
4798168,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222030054525694
4798169,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492486940846497
4798170,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483169808069238
4798171,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042378249718763323
4798172,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708892914704882
4798173,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239019667953817
4798174,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299216914891994
4798175,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707652688051143
