ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6323012,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6323013,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6323014,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6323015,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6323016,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6323017,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6323018,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6323019,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6323020,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6323021,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6323022,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6323023,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6323024,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6323025,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6323026,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6323027,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6323028,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6323029,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6323030,0,13.807119976092018,195.56732177734375,-72.83245086669922,-0.04727012664079666
6323031,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6323032,0,13.807155917471539,195.5673370361328,-72.83245849609375,-0.0454753115773201
6323033,0,13.807176197013117,195.5673370361328,-72.83246612548828,-0.04449974000453949
6323034,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6323035,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6323036,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6323037,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6323038,0,13.807263258410883,195.56735229492188,-72.83247375488281,-0.040410690009593964
6323039,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6323040,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6323041,0,13.807280749936863,195.56735229492188,-72.83248138427734,-0.038969725370407104
6323042,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
6323043,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6323044,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6323045,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6323046,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6323047,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6323048,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6323049,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6323050,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6323051,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6323052,0,13.807334000494796,195.56735229492188,-72.83248138427734,-0.03766742721199989
6323053,0,13.807334170492554,195.56735229492188,-72.83248138427734,-0.037671659141778946
6323054,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6323055,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6323056,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6323057,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6323058,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6323059,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6323060,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6323061,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6323062,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6323063,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6323064,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6323065,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6323066,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6323067,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6323068,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6323069,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6323070,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
6323071,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323072,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323073,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323074,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323075,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323076,0,13.807342485063174,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323077,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323078,0,13.80734249019737,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323079,0,13.807342492105839,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323080,0,13.807342494061105,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323081,0,13.807342495878945,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323082,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323083,0,13.80734249928868,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323084,0,13.807342500698478,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323085,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323086,0,13.807342501926305,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323087,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323088,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323089,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323090,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323091,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323092,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323093,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323094,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323095,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323096,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323097,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323098,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323099,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323100,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323101,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323102,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323103,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323104,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323105,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323106,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6323107,0,13.805391075782099,195.56735229492188,-72.83247375488281,-0.03780937194824219
6323108,0,13.802314302522445,195.56747436523438,-72.8310317993164,-0.03790885955095291
6323109,0,13.798472650219749,195.5677032470703,-72.82776641845703,-0.03808494657278061
6323110,0,13.793854517470368,195.5680389404297,-72.82271575927734,-0.03829948231577873
6323111,0,13.78842029601991,195.5684356689453,-72.81591033935547,-0.03852703049778938
6323112,0,13.782169392957925,195.5689239501953,-72.807373046875,-0.038751181215047836
6323113,0,13.775090610897404,195.5695037841797,-72.79711151123047,-0.03896144777536392
6323114,0,13.767165676586732,195.57017517089844,-72.78514099121094,-0.039152488112449646
6323115,0,13.758424400590485,195.57093811035156,-72.77145385742188,-0.03932178393006325
6323116,0,13.74884467290485,195.57179260253906,-72.75605010986328,-0.0394689179956913
6323117,0,13.738437642580076,195.57276916503906,-72.73893737792969,-0.03959484025835991
6323118,0,13.727233175231616,195.57383728027344,-72.72010040283203,-0.03970100358128548
6323119,0,13.715220212695304,195.5750274658203,-72.69954681396484,-0.0397893525660038
6323120,0,13.702424821437441,195.5763702392578,-72.67726135253906,-0.03986232727766037
6323121,0,13.688840109380537,195.5778350830078,-72.65325164794922,-0.03992195054888725
6323122,0,13.674560044089645,195.57974243164062,-72.62750244140625,-0.039971694350242615
6323123,0,13.659470583057198,195.58157348632812,-72.60002136230469,-0.04001091048121452
6323124,0,13.643614986447702,195.58351135253906,-72.57080841064453,-0.04004184529185295
6323125,0,13.627018995300592,195.5856170654297,-72.53985595703125,-0.04006637632846832
6323126,0,13.609831408754772,195.58848571777344,-72.50717163085938,-0.040086857974529266
6323127,0,13.59184061634922,195.59112548828125,-72.47274017333984,-0.04010177403688431
6323128,0,13.573118821482623,195.59384155273438,-72.43656921386719,-0.0401126854121685
6323129,0,13.553695742080862,195.59671020507812,-72.3986587524414,-0.04012111574411392
6323130,0,13.53360512960506,195.59976196289062,-72.35900115966797,-0.040127601474523544
6323131,0,13.512810455347015,195.6029815673828,-72.31761932373047,-0.04013248533010483
6323132,0,13.491440820773427,195.6067352294922,-72.27449035644531,-0.04013705998659134
6323133,0,13.469376588241033,195.61045837402344,-72.22962951660156,-0.04013992100954056
6323134,0,13.446786893480624,195.6149139404297,-72.18305969238281,-0.0401422493159771
6323135,0,13.42350413704654,195.61923217773438,-72.1347427368164,-0.04014335572719574
6323136,0,13.399580119043817,195.6236114501953,-72.08467864990234,-0.04014347121119499
6323137,0,13.375052300901627,195.62814331054688,-72.03288269042969,-0.04014381393790245
6323138,0,13.349943570040702,195.6328887939453,-71.9793472290039,-0.04014388844370842
6323139,0,13.324329311109588,195.63812255859375,-71.92411041259766,-0.040144309401512146
6323140,0,13.298139488118974,195.6434326171875,-71.86711883544922,-0.040144119411706924
6323141,0,13.271476467089293,195.6493682861328,-71.8084487915039,-0.04014400392770767
6323142,0,13.244242989670683,195.6552734375,-71.74803161621094,-0.04014354571700096
6323143,0,13.216472825223697,195.6612091064453,-71.68587493896484,-0.04014282301068306
6323144,0,13.18824665795498,195.66757202148438,-71.62200164794922,-0.040142517536878586
6323145,0,13.15955815561392,195.6742706298828,-71.55642700195312,-0.04014217108488083
6323146,0,13.130410963375416,195.68116760253906,-71.48912811279297,-0.04014190658926964
6323147,0,13.100836738703206,195.6884002685547,-71.42012023925781,-0.04014144837856293
6323148,0,13.070808495869766,195.69573974609375,-71.34938049316406,-0.04014114290475845
6323149,0,13.040353979516677,195.70323181152344,-71.27691650390625,-0.04014064744114876
6323150,0,13.009500206127099,195.71095275878906,-71.2027359008789,-0.04014003649353981
6323151,0,12.978258203874317,195.71881103515625,-71.1268310546875,-0.04013950377702713
6323152,0,12.946614502406444,195.72683715820312,-71.04920959472656,-0.040139082819223404
6323153,0,12.914616686863619,195.73497009277344,-70.96986389160156,-0.040138814598321915
6323154,0,12.88227441180995,195.74331665039062,-70.8887939453125,-0.04013858735561371
6323155,0,12.849575578316879,195.75177001953125,-70.8060073852539,-0.04013850912451744
6323156,0,12.816542902586308,195.76034545898438,-70.72148895263672,-0.04013831913471222
6323157,0,12.783234529882419,195.76910400390625,-70.63525390625,-0.04013816639780998
6323158,0,12.749622019749038,195.7780303955078,-70.54730987548828,-0.04013809189200401
6323159,0,12.715714137784104,195.78712463378906,-70.4576416015625,-0.040138013660907745
6323160,0,12.681544927139372,195.79641723632812,-70.36626434326172,-0.04013770818710327
6323161,0,12.647130258758757,195.805908203125,-70.27318572998047,-0.040137480944395065
6323162,0,12.612510404381622,195.81556701660156,-70.17837524414062,-0.040137290954589844
6323163,0,12.577661054184112,195.82542419433594,-70.08187103271484,-0.040136754512786865
6323164,0,12.5426020924913,195.83544921875,-69.98365783691406,-0.04013630002737045
6323165,0,12.50732844964244,195.8456268310547,-69.88373565673828,-0.04013564810156822
6323166,0,12.47185348917809,195.85592651367188,-69.7821044921875,-0.040134772658348083
6323167,0,12.436895586070722,195.86643981933594,-69.67877197265625,-0.04013339802622795
6323168,0,12.402314044905411,195.876953125,-69.57440185546875,-0.040084533393383026
6323169,0,12.367587135212423,195.88731384277344,-69.4701156616211,-0.03994079679250717
6323170,0,12.332819744256707,195.89759826660156,-69.36592864990234,-0.039742887020111084
6323171,0,12.298013464439473,195.90777587890625,-69.2618179321289,-0.03952041640877724
6323172,0,12.263194202568469,195.9178466796875,-69.15776062011719,-0.03929370641708374
6323173,0,12.228393618216204,195.92782592773438,-69.05374145507812,-0.039075545966625214
6323174,0,12.193599929044852,195.93772888183594,-68.94976043701172,-0.038873594254255295
6323175,0,12.158812968389974,195.94749450683594,-68.8458023071289,-0.03869186341762543
6323176,0,12.124055755842042,195.95716857910156,-68.74187469482422,-0.038531798869371414
6323177,0,12.08931494787877,195.9667510986328,-68.63797760009766,-0.03839359059929848
6323178,0,12.054569646551727,195.97618103027344,-68.53410339355469,-0.038275718688964844
6323179,0,12.019865287601311,195.9855499267578,-68.43025970458984,-0.038176458328962326
6323180,0,11.985158646800489,195.99473571777344,-68.32644653320312,-0.03809398412704468
6323181,0,11.95046448112981,196.00384521484375,-68.22266387939453,-0.038026273250579834
6323182,0,11.91575363762409,196.01280212402344,-68.11891174316406,-0.03797103837132454
6323183,0,11.881029068429438,196.02163696289062,-68.01520538330078,-0.03792644292116165
6323184,0,11.846300334700837,196.03033447265625,-67.91153717041016,-0.03789069876074791
6323185,0,11.811538601323976,196.0388641357422,-67.80790710449219,-0.037862472236156464
6323186,0,11.776790045405754,196.0472869873047,-67.70431518554688,-0.037840116769075394
6323187,0,11.741447070267313,196.0555877685547,-67.60076141357422,-0.03782283514738083
6323188,0,11.704867502878413,196.06382751464844,-67.49616241455078,-0.03788696229457855
6323189,0,11.667884467121246,196.07212829589844,-67.38973999023438,-0.03804309666156769
6323190,0,11.630573919468207,196.08045959472656,-67.28152465820312,-0.03824828937649727
6323191,0,11.592885731737685,196.0888214111328,-67.17157745361328,-0.03847309201955795
6323192,0,11.554869186853379,196.09718322753906,-67.05989837646484,-0.038698576390743256
6323193,0,11.516512633471725,196.1055450439453,-66.94652557373047,-0.03891269490122795
6323194,0,11.477809699800494,196.11390686035156,-66.83145141601562,-0.03910880908370018
6323195,0,11.438768180459853,196.1222686767578,-66.7146987915039,-0.03928356245160103
6323196,0,11.399398243648129,196.13058471679688,-66.59624481201172,-0.03943576663732529
6323197,0,11.359712336962964,196.13888549804688,-66.47611236572266,-0.039566267281770706
6323198,0,11.319722752912252,196.14712524414062,-66.35428619384766,-0.03967655077576637
6323199,0,11.27945416675286,196.15533447265625,-66.23076629638672,-0.03976863622665405
6323200,0,11.238887042121771,196.1634979248047,-66.10556030273438,-0.0398443229496479
6323201,0,11.198125234877528,196.1715850830078,-65.97859191894531,-0.03972652181982994
6323202,0,11.157067374353627,196.17958068847656,-65.8499526977539,-0.03964836150407791
6323203,0,11.115757790511152,196.18753051757812,-65.71963500976562,-0.03960185870528221
6323204,0,11.074217768109023,196.19541931152344,-65.5876235961914,-0.03958003968000412
6323205,0,11.032440170337425,196.20323181152344,-65.45392608642578,-0.03957660496234894
6323206,0,10.99045091636614,196.2109375,-65.31851959228516,-0.039586372673511505
6323207,0,10.9482765581729,196.21856689453125,-65.1814193725586,-0.03960471972823143
6323208,0,10.906022759080352,196.22613525390625,-65.04261779785156,-0.039628371596336365
6323209,0,10.863777571054339,196.23355102539062,-64.90211486816406,-0.0396549217402935
6323210,0,10.821545735693793,196.2408905029297,-64.7599105834961,-0.03968208283185959
6323211,0,10.779330867144632,196.2481231689453,-64.61600494384766,-0.039708707481622696
6323212,0,10.737153955571968,196.2552490234375,-64.47039794921875,-0.03973377123475075
6323213,0,10.695064067243933,196.2622833251953,-64.32308197021484,-0.039756469428539276
6323214,0,10.653059832434435,196.26918029785156,-64.174072265625,-0.03977680206298828
6323215,0,10.611172406557712,196.27597045898438,-64.02336883544922,-0.039794500917196274
6323216,0,10.569452804147907,196.2826385498047,-63.8709602355957,-0.03980964422225952
