ts,agent_id,x,y,z,v
6323012,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6323013,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6323014,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6323015,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6323016,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6323017,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6323018,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6323019,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6323020,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898333120589599e-08
6323021,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041209226378619e-07
6323022,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242070282273809e-08
6323023,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28998721012429e-08
6323024,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406035537857
6323025,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064526837562799136
6323026,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026740281604338526
6323027,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300729339326505
6323028,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658490950812997
6323029,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195988262440464
6323030,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068549159949592
6323031,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509073961481211
6323032,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217679157196302
6323033,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581918685383989
6323034,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808764071349344
6323035,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700067490299803
6323036,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219449078234843
6323037,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493549029681579
6323038,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.00048321906733025103
