ts,agent_id,throttle,steer,brake
3069976,0,0.8999999761581421,-0.012909001670777798,0.0
3069977,0,0.8999999761581421,-0.019886571913957596,0.0
3069978,0,0.8999999761581421,-0.011754080653190613,0.0
3069979,0,0.8999999761581421,-0.0067372373305261135,0.0
3069980,0,0.8999999761581421,-0.0032184836454689503,0.0
3069981,0,0.8999999761581421,-0.0044101811945438385,0.0
3069982,0,0.8999999761581421,-0.002306134905666113,0.0
3069983,0,0.8999999761581421,0.004972868133336306,0.0
3069984,0,0.8999999761581421,-0.00029217221890576184,0.0
3069985,0,0.8999999761581421,0.0005243379855528474,0.0
3069986,0,0.8999999761581421,0.00048048904864117503,0.0
3069987,0,0.8999999761581421,0.0002926369779743254,0.0
3069988,0,0.8999999761581421,0.000362576189218089,0.0
3069989,0,0.8999999761581421,0.0009661281947046518,0.0
3069990,0,0.8999999761581421,1.7561634422236239e-06,0.0
3069991,0,0.8999999761581421,0.001394241931848228,0.0
3069992,0,0.8999999761581421,0.0008841244853101671,0.0
3069993,0,0.8999999761581421,0.0006532635889016092,0.0
3069994,0,0.8999999761581421,0.0009995137806981802,0.0
3069995,0,0.8999999761581421,0.0009980419417843223,0.0
3069996,0,0.8999999761581421,0.00131400884129107,0.0
3069997,0,0.8999999761581421,0.0003798191319219768,0.0
3069998,0,0.8999999761581421,0.00030412874184548855,0.0
3069999,0,0.8999999761581421,0.0005090836784802377,0.0
3070000,0,0.8999999761581421,7.339536387007684e-05,0.0
3070001,0,0.8999999761581421,0.0010337806306779385,0.0
3070002,0,0.8999999761581421,0.0005943356663919985,0.0
3070003,0,0.8999999761581421,0.0014380342327058315,0.0
3070004,0,0.8999999761581421,0.0012692100135609508,0.0
3070005,0,0.8999999761581421,0.0011683361371979117,0.0
3070006,0,0.8999999761581421,0.0012531067477539182,0.0
3070007,0,0.8999999761581421,0.0015183680225163698,0.0
3070008,0,0.8999999761581421,0.0011575642274692655,0.0
3070009,0,0.8999999761581421,0.0015682786470279098,0.0
3070010,0,0.8999999761581421,0.0018808587919920683,0.0
3070011,0,0.8999999761581421,0.002157387090846896,0.0
3070012,0,0.8999999761581421,0.0036898718681186438,0.0
3070013,0,0.8999999761581421,0.0014233726542443037,0.0
3070014,0,0.8999999761581421,0.0014446566347032785,0.0
