ts,agent_id,x,y,z,v
1260670,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1260671,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1260672,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1260673,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1260674,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1260675,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1260676,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1260677,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1260678,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662928713260634e-08
1260679,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498218704577159e-08
1260680,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064044439919984e-08
1260681,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341112219138605e-08
1260682,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600192120062514
1260683,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594027491609012
1260684,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353914772612154
1260685,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133754413336578
1260686,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485118728391529e-05
1260687,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739104514619543
1260688,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084430217337342
1260689,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695751715534789
1260690,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431159087225883
1260691,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264881393377847
1260692,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913125863871664
1260693,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419322941583996
1260694,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064241089290286
1260695,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753791830726717e-05
1260696,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619972580087793e-05
1260697,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464705256679774e-05
1260698,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56699302052239e-05
1260699,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730267623717577e-05
1260700,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007284046191894e-05
1260701,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.37193722702319e-05
1260702,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834623324760921e-05
1260703,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3193533881625844e-05
1260704,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106515667965345e-05
1260705,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540556169785829e-05
1260706,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2450798647629177e-05
1260707,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9097124266599842e-05
1260708,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712365335323596e-05
1260709,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4211806144885604e-05
1260710,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2715211017008037e-05
1260711,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.08646610755251e-05
1260712,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.48303653116547e-06
1260713,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.101576924227539e-06
1260714,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.685327784347384e-06
1260715,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.467520601465284e-06
1260716,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.083065761069345e-06
1260717,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.524080715235398e-06
1260718,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726413182002314e-07
1260719,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492153783075127e-07
1260720,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980728577977346e-07
1260721,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119721845471964e-07
1260722,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451919575086785e-07
1260723,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6094959723995436e-07
1260724,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5131067348337745e-07
1260725,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.398652555135719e-07
1260726,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1142718414036195e-07
1260727,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2188075993576547e-07
1260728,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5663532934194826e-07
1260729,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4624760041019149e-07
1260730,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2840259615626972e-07
1260731,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6658420891202657e-07
1260732,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.086251082638744e-08
1260733,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.199745502505034e-07
1260734,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.511278157869359e-08
1260735,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245739671501141e-07
1260736,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.713875918465996e-08
1260737,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.722621664633563e-08
1260738,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1791061780493639e-07
