ts,agent_id,throttle,steer,brake
110989,0,0.8999999761581421,-0.019570309668779373,0.0
110990,0,0.8999999761581421,-0.0022902279160916805,0.0
110991,0,0.8999999761581421,-0.011353201232850552,0.0
110992,0,0.8999999761581421,-0.007415967062115669,0.0
110993,0,0.8999999761581421,-0.0042901430279016495,0.0
110994,0,0.8999999761581421,-0.0025063741486519575,0.0
110995,0,0.8999999761581421,-0.003970282152295113,0.0
110996,0,0.8999999761581421,-2.682452577573713e-05,0.0
110997,0,0.8999999761581421,0.0015893826493993402,0.0
110998,0,0.8999999761581421,0.001895864144898951,0.0
110999,0,0.8999999761581421,0.0021851947531104088,0.0
111000,0,0.8999999761581421,0.0022092051804065704,0.0
111001,0,0.8999999761581421,0.0023745449725538492,0.0
111002,0,0.8999999761581421,0.0021831667982041836,0.0
111003,0,0.8999999761581421,0.002407992025837302,0.0
111004,0,0.8999999761581421,0.002536290790885687,0.0
111005,0,0.8999999761581421,0.0025159320794045925,0.0
111006,0,0.8999999761581421,0.0025296674575656652,0.0
111007,0,0.8999999761581421,0.002544306218624115,0.0
111008,0,0.8999999761581421,0.0025724717415869236,0.0
111009,0,0.8999999761581421,0.002437104005366564,0.0
111010,0,0.8999999761581421,0.0024206682574003935,0.0
111011,0,0.8999999761581421,0.002460368210449815,0.0
111012,0,0.8999999761581421,0.002497861161828041,0.0
111013,0,0.8999999761581421,0.0025874769780784845,0.0
111014,0,0.8999999761581421,0.002434053458273411,0.0
111015,0,0.8999999761581421,0.0025479034520685673,0.0
111016,0,0.8999999761581421,0.002838527550920844,0.0
111017,0,0.8999999761581421,0.002830326557159424,0.0
111018,0,0.8999999761581421,0.0027287255506962538,0.0
111019,0,0.8999999761581421,0.002987236250191927,0.0
111020,0,0.8999999761581421,0.0028602711390703917,0.0
111021,0,0.8999999761581421,0.002869646530598402,0.0
111022,0,0.8999999761581421,0.002879363251850009,0.0
111023,0,0.8999999761581421,0.003075191518291831,0.0
111024,0,0.8999999761581421,0.0030710387509316206,0.0
111025,0,0.8999999761581421,0.0031640254892408848,0.0
111026,0,0.8999999761581421,0.0032457751221954823,0.0
111027,0,0.8999999761581421,0.003149979980662465,0.0
111028,0,0.8999999761581421,0.002976452698931098,0.0
111029,0,0.8999999761581421,0.0033661036286503077,0.0
111030,0,0.8999999761581421,0.003525163047015667,0.0
111031,0,0.8999999761581421,0.003440073225647211,0.0
111032,0,0.8999999761581421,0.0037667297292500734,0.0
111033,0,0.8999999761581421,0.0039942506700754166,0.0
111034,0,0.8999999761581421,0.0038782197516411543,0.0
111035,0,0.8999999761581421,0.003912161570042372,0.0
111036,0,0.8999999761581421,0.003965001553297043,0.0
111037,0,0.8999999761581421,0.0040326290763914585,0.0
111038,0,0.8999999761581421,0.0038132676854729652,0.0
111039,0,0.8999999761581421,0.00386406434699893,0.0
111040,0,0.8999999761581421,0.0039687086828053,0.0
111041,0,0.8999999761581421,0.004004248417913914,0.0
111042,0,0.8999999761581421,0.0037767572794109583,0.0
111043,0,0.8999999761581421,0.003933521453291178,0.0
111044,0,0.8999999761581421,0.003851166693493724,0.0
111045,0,0.8999999761581421,0.0037920798640698195,0.0
111046,0,0.8999999761581421,0.0037854602560400963,0.0
111047,0,0.8999999761581421,0.003925289958715439,0.0
111048,0,0.8999999761581421,0.0038070520386099815,0.0
111049,0,0.8999999761581421,0.003892083652317524,0.0
111050,0,0.8999999761581421,0.0038849604316055775,0.0
111051,0,0.8999999761581421,0.003938349895179272,0.0
111052,0,0.8999999761581421,0.0037019725423306227,0.0
111053,0,0.8999999761581421,0.003819878678768873,0.0
111054,0,0.8999999761581421,0.003823645180091262,0.0
111055,0,0.8999999761581421,0.003776287892833352,0.0
111056,0,0.8999999761581421,0.0037382093723863363,0.0
111057,0,0.8999999761581421,0.004008471500128508,0.0
111058,0,0.8999999761581421,0.0037942028138786554,0.0
111059,0,0.8999999761581421,0.003833644324913621,0.0
111060,0,0.8999999761581421,0.003644398180767894,0.0
111061,0,0.8999999761581421,0.003950544632971287,0.0
111062,0,0.8999999761581421,0.0037626600824296474,0.0
111063,0,0.8999999761581421,0.0035734495613723993,0.0
111064,0,0.8999999761581421,0.00385506683960557,0.0
111065,0,0.8999999761581421,0.0038521939422935247,0.0
111066,0,0.8999999761581421,0.0037146524991840124,0.0
111067,0,0.8999999761581421,0.003832991234958172,0.0
111068,0,0.8999999761581421,0.0037430559750646353,0.0
111069,0,0.8999999761581421,0.0037933134008198977,0.0
111070,0,0.8999999761581421,0.0036145360209047794,0.0
111071,0,0.8999999761581421,0.003749640192836523,0.0
111072,0,0.8999999761581421,0.003780373139306903,0.0
111073,0,0.8999999761581421,0.0037607960402965546,0.0
111074,0,0.8999999761581421,0.0037409416399896145,0.0
111075,0,0.8999999761581421,0.003988049458712339,0.0
111076,0,0.8999999761581421,0.0037322586867958307,0.0
111077,0,0.8999999761581421,0.003765255678445101,0.0
111078,0,0.8999999761581421,0.0037950053811073303,0.0
111079,0,0.8999999761581421,0.003707567462697625,0.0
111080,0,0.8999999761581421,0.003613631008192897,0.0
111081,0,0.8999999761581421,0.003784771542996168,0.0
111082,0,0.8999999761581421,0.0037594784516841173,0.0
111083,0,0.8999999761581421,0.0036964057944715023,0.0
111084,0,0.8999999761581421,0.0035780230537056923,0.0
111085,0,0.8999999761581421,0.0036972768139094114,0.0
111086,0,0.8999999761581421,0.003815924283117056,0.0
111087,0,0.8999999761581421,0.0037650507874786854,0.0
111088,0,0.8999999761581421,0.003529673907905817,0.0
111089,0,0.8999999761581421,0.0033554784022271633,0.0
111090,0,0.8999999761581421,0.0031602715607732534,0.0
111091,0,0.8999999761581421,0.0031040350440889597,0.0
111092,0,0.8999999761581421,0.0026896060444414616,0.0
111093,0,0.8999999761581421,0.002448901766911149,0.0
111094,0,0.8999999761581421,0.0025689948815852404,0.0
111095,0,0.8999999761581421,0.002095484873279929,0.0
111096,0,0.8999999761581421,0.0016353749670088291,0.0
111097,0,0.8999999761581421,0.0016136834165081382,0.0
111098,0,0.8999999761581421,0.0013464365620166063,0.0
111099,0,0.8999999761581421,0.0017801778158172965,0.0
111100,0,0.8999999761581421,0.001741389511153102,0.0
111101,0,0.8999999761581421,0.001957002794370055,0.0
111102,0,0.8999999761581421,0.0008835461339913309,0.0
111103,0,0.8999999761581421,0.0005832654424011707,0.0
111104,0,0.8999999761581421,0.0010487555991858244,0.0
111105,0,0.8999999761581421,0.0008844511467032135,0.0
111106,0,0.8999999761581421,0.0008306007948704064,0.0
111107,0,0.8999999761581421,0.0010810296516865492,0.0
111108,0,0.8999999761581421,0.0007121582166291773,0.0
111109,0,0.8999999761581421,0.0006807891186326742,0.0
111110,0,0.8999999761581421,-0.0003291468310635537,0.0
111111,0,0.8999999761581421,-0.001317906309850514,0.0
111112,0,0.8999999761581421,-0.001011754502542317,0.0
111113,0,0.8999999761581421,-0.0019180125091224909,0.0
111114,0,0.8999999761581421,-0.0024976565036922693,0.0
111115,0,0.8999999761581421,-0.0019500403432175517,0.0
111116,0,0.8999999761581421,-0.001604152494110167,0.0
111117,0,0.8999999761581421,-0.002380389254540205,0.0
111118,0,0.8999999761581421,-0.0012890459038317204,0.0
111119,0,0.8999999761581421,-0.00033789800363592803,0.0
111120,0,0.8999999761581421,-0.0009712244500406086,0.0
111121,0,0.8999999761581421,-0.0002989915374200791,0.0
111122,0,0.8999999761581421,-0.0005285755614750087,0.0
111123,0,0.8999999761581421,0.0002345116954529658,0.0
111124,0,0.8999999761581421,0.0009520102757960558,0.0
111125,0,0.8999999761581421,0.0013329910580068827,0.0
111126,0,0.8999999761581421,0.0009708245634101331,0.0
111127,0,0.8999999761581421,0.00090544403064996,0.0
111128,0,0.8999999761581421,0.0012726264540106058,0.0
111129,0,0.8999999761581421,0.0017265480710193515,0.0
111130,0,0.8999999761581421,0.0003085808421019465,0.0
111131,0,0.8999999761581421,0.00029112116317264736,0.0
111132,0,0.8999999761581421,0.0010287417098879814,0.0
111133,0,0.8999999761581421,0.00028637985815294087,0.0
111134,0,0.8999999761581421,0.0009434639941900969,0.0
111135,0,0.8999999761581421,-0.0024483525194227695,0.0
111136,0,0.8999999761581421,-0.0015644519589841366,0.0
111137,0,0.8999999761581421,0.0015973421977832913,0.0
111138,0,0.8999999761581421,6.279646913753822e-05,0.0
111139,0,0.8999999761581421,0.00017951871268451214,0.0
111140,0,0.8999999761581421,0.0004544167604763061,0.0
111141,0,0.8999999761581421,0.0009124150965362787,0.0
111142,0,0.8999999761581421,0.001544778235256672,0.0
111143,0,0.8999999761581421,0.0016765709733590484,0.0
111144,0,0.8999999761581421,0.0010376437567174435,0.0
111145,0,0.8999999761581421,0.0008441615500487387,0.0
111146,0,0.8999999761581421,0.0001166681686299853,0.0
111147,0,0.8999999761581421,7.110511069186032e-05,0.0
