ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1877588,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1877589,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1877590,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1877591,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1877592,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1877593,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1877594,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1877595,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1877596,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1877597,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1877598,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1877599,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1877600,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1877601,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1877602,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1877603,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1877604,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1877605,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1877606,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1877607,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1877608,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1877609,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1877610,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1877611,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1877612,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1877613,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1877614,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1877615,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1877616,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1877617,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1877618,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1877619,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1877620,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
1877621,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1877622,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1877623,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1877624,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1877625,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1877626,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1877627,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1877628,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1877629,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1877630,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1877631,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1877632,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1877633,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1877634,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
1877635,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
1877636,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
1877637,0,13.80734932508204,195.5673828125,-72.83248138427734,-0.037764813750982285
1877638,0,13.80734935696384,195.5673828125,-72.83248138427734,-0.03777385503053665
1877639,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1877640,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1877641,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1877642,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1877643,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1877644,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1877645,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1877646,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1877647,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1877648,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1877649,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1877650,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1877651,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1877652,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1877653,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1877654,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1877655,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1877656,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1877657,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
