ts,agent_id,throttle,steer,brake
1877588,0,0.8999999761581421,0.004354969132691622,0.0
1877589,0,0.8999999761581421,-0.011337307281792164,0.0
1877590,0,0.8999999761581421,-0.00428445590659976,0.0
1877591,0,0.8999999761581421,0.002698610769584775,0.0
1877592,0,0.8999999761581421,0.0018480924190953374,0.0
1877593,0,0.8999999761581421,0.002492097672075033,0.0
1877594,0,0.8999999761581421,0.0028500971384346485,0.0
1877595,0,0.8999999761581421,0.002960896585136652,0.0
1877596,0,0.8999999761581421,0.0028304194565862417,0.0
1877597,0,0.8999999761581421,0.0030224055517464876,0.0
1877598,0,0.8999999761581421,0.003000483149662614,0.0
1877599,0,0.8999999761581421,0.0029237880371510983,0.0
1877600,0,0.8999999761581421,0.0029403450898826122,0.0
1877601,0,0.8999999761581421,0.002553659025579691,0.0
1877602,0,0.8999999761581421,0.0021419303957372904,0.0
1877603,0,0.8999999761581421,0.0021356120705604553,0.0
1877604,0,0.8999999761581421,0.0019051808631047606,0.0
1877605,0,0.8999999761581421,0.0018200662452727556,0.0
1877606,0,0.8999999761581421,0.0015380913391709328,0.0
1877607,0,0.8999999761581421,0.001309942570514977,0.0
1877608,0,0.8999999761581421,0.0014989034971222281,0.0
1877609,0,0.8999999761581421,0.0014073641505092382,0.0
1877610,0,0.8999999761581421,0.001322548370808363,0.0
1877611,0,0.8999999761581421,0.0011498507810756564,0.0
1877612,0,0.8999999761581421,0.0013779628789052367,0.0
1877613,0,0.8999999761581421,0.001146347844041884,0.0
1877614,0,0.8999999761581421,0.0008522493299096823,0.0
1877615,0,0.8999999761581421,0.0012077217688784003,0.0
1877616,0,0.8999999761581421,0.0013178224908187985,0.0
1877617,0,0.8999999761581421,0.0012060259468853474,0.0
1877618,0,0.8999999761581421,0.0012175029842182994,0.0
1877619,0,0.8999999761581421,0.0013067076215520501,0.0
1877620,0,0.8999999761581421,0.001403951901011169,0.0
1877621,0,0.8999999761581421,0.0012562982738018036,0.0
1877622,0,0.8999999761581421,0.00135430961381644,0.0
1877623,0,0.8999999761581421,0.0016787174390628934,0.0
1877624,0,0.8999999761581421,0.0016716732643544674,0.0
1877625,0,0.8999999761581421,0.0015080100856721401,0.0
1877626,0,0.8999999761581421,0.0016128401039168239,0.0
1877627,0,0.8999999761581421,0.001493406598456204,0.0
1877628,0,0.8999999761581421,0.0018596613081172109,0.0
1877629,0,0.8999999761581421,0.0015203446382656693,0.0
1877630,0,0.8999999761581421,0.0013619923265650868,0.0
1877631,0,0.8999999761581421,0.0020128879696130753,0.0
1877632,0,0.8999999761581421,0.0017974837683141232,0.0
1877633,0,0.8999999761581421,0.001784809515811503,0.0
1877634,0,0.8999999761581421,0.0016036743763834238,0.0
1877635,0,0.8999999761581421,0.00190194440074265,0.0
1877636,0,0.8999999761581421,0.001970853889361024,0.0
1877637,0,0.8999999761581421,0.0017335532465949655,0.0
1877638,0,0.8999999761581421,0.0015673874877393246,0.0
1877639,0,0.8999999761581421,0.001518575823865831,0.0
1877640,0,0.8999999761581421,0.001577861956320703,0.0
1877641,0,0.8999999761581421,0.0015139029128476977,0.0
1877642,0,0.8999999761581421,0.0016722807195037603,0.0
1877643,0,0.8999999761581421,0.0015796249499544501,0.0
1877644,0,0.8999999761581421,0.0017616822151467204,0.0
1877645,0,0.8999999761581421,0.001519534969702363,0.0
1877646,0,0.8999999761581421,0.001055062166415155,0.0
1877647,0,0.8999999761581421,0.001645240350626409,0.0
1877648,0,0.8999999761581421,0.0016755422111600637,0.0
1877649,0,0.8999999761581421,0.0013695880770683289,0.0
1877650,0,0.8999999761581421,0.001553692971356213,0.0
1877651,0,0.8999999761581421,0.0019147752318531275,0.0
1877652,0,0.8999999761581421,0.0022443176712840796,0.0
1877653,0,0.8999999761581421,0.0017022083047777414,0.0
1877654,0,0.8999999761581421,0.0016531988512724638,0.0
1877655,0,0.8999999761581421,0.0021586911752820015,0.0
1877656,0,0.8999999761581421,0.0018997217994183302,0.0
1877657,0,0.8999999761581421,0.001867010840214789,0.0
1877658,0,0.8999999761581421,0.001914978725835681,0.0
1877659,0,0.8999999761581421,0.0017909851158037782,0.0
1877660,0,0.8999999761581421,0.0017543938010931015,0.0
1877661,0,0.8999999761581421,0.0017824460519477725,0.0
1877662,0,0.8999999761581421,0.0015183254145085812,0.0
1877663,0,0.8999999761581421,0.0019869476091116667,0.0
1877664,0,0.8999999761581421,0.0018944240873679519,0.0
1877665,0,0.8999999761581421,0.0021016832906752825,0.0
1877666,0,0.8999999761581421,0.002117160940542817,0.0
1877667,0,0.8999999761581421,0.0018230486894026399,0.0
1877668,0,0.8999999761581421,0.002262342255562544,0.0
1877669,0,0.8999999761581421,0.0019780881702899933,0.0
1877670,0,0.8999999761581421,0.001666735508479178,0.0
1877671,0,0.8999999761581421,0.0020572131033986807,0.0
1877672,0,0.8999999761581421,0.0022973327431827784,0.0
1877673,0,0.8999999761581421,0.002047009067609906,0.0
1877674,0,0.8999999761581421,0.001755335833877325,0.0
1877675,0,0.8999999761581421,0.0018825068837031722,0.0
1877676,0,0.8999999761581421,0.0020531790796667337,0.0
1877677,0,0.8999999761581421,0.0019229003228247166,0.0
1877678,0,0.8999999761581421,0.0018238056218251586,0.0
1877679,0,0.8999999761581421,0.0021431155037134886,0.0
1877680,0,0.8999999761581421,0.0024447909090667963,0.0
