ts,agent_id,x,y,z,v
1877588,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1877589,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1877590,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1877591,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1877592,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1877593,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1877594,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1877595,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1877596,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922485704509877e-08
1877597,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541891669189466e-07
1877598,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247141704719169e-08
1877599,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290956367662565e-08
1877600,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829597563286554
1877601,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433199346708934
1877602,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647214469264074
1877603,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264177505278866
1877604,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672388534756945
1877605,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199020472064571
1877606,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065977880590068
1877607,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950554624177213
1877608,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213991604432075
1877609,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578600385542096
1877610,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805387522816875
1877611,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997244211906768
1877612,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216042850201482
1877613,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489213763750013
1877614,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827434343337518
1877615,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042363062733160917
1877616,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037102937456467077
1877617,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407016347143586
1877618,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028306531022526235
1877619,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470070717256294
1877620,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002152736483058434
1877621,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751954762168756
1877622,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317714268854135
1877623,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014215521031226805
1877624,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356906078208373
1877625,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010755260464413152
1877626,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.395855689967303e-05
1877627,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.163836426866095e-05
1877628,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.133894093882183e-05
1877629,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.185489344742652e-05
1877630,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3614986748260905e-05
1877631,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.676797471332887e-05
1877632,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0477242203319614e-05
1877633,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5214886585774636e-05
1877634,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.065403268727571e-05
1877635,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1877636,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.4293380544627435e-06
1877637,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.0009380582716093e-06
1877638,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.9508924756170816e-06
1877639,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8499267569780402e-06
1877640,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.594716606095175e-06
1877641,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.359057087686749e-06
1877642,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1023512619257034e-06
1877643,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8270577576347765e-06
1877644,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6209343648457395e-06
1877645,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.403886636836146e-06
1877646,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1795199548636001e-06
1877647,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.06015183074837e-06
1877648,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.996449014145078e-07
1877649,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.019737212453695e-07
1877650,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.537624720826339e-07
1877651,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.091040771114037e-07
1877652,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1877653,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.053532527023946e-07
1877654,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.894376952547378e-07
1877655,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.1435801487987226e-07
1877656,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.635879449665684e-07
1877657,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.397041909159164e-07
1877658,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.4174936911242535e-07
1877659,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3445761633854695e-07
1877660,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.68293917064811e-07
1877661,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.843735098379231e-07
1877662,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8124669615054009e-07
1877663,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.221379719800759e-07
1877664,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0563742920115684e-07
1877665,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.280551081439216e-07
1877666,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.158332310231971e-08
1877667,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.949825422385299e-08
1877668,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3753736931040127e-07
1877669,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1877670,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5725327500019423e-08
1877671,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5328370718292234e-08
1877672,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1028572784042412e-07
1877673,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.252485428921843e-08
1877674,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.476913563664361e-08
1877675,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1727930539771385e-08
1877676,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.188124838943168e-08
1877677,0,192.362548828125,-86.26274108886719,-0.021345481276512146,4.84052079558295e-08
1877678,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.8818874509843118e-08
1877679,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.601717898115088e-08
1877680,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.0984453020657604e-07
1877681,0,192.362548828125,-86.26274108886719,-0.021345481276512146,7.564172958374336e-08
1877682,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349558116786351
1877683,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31925284842401036
1877684,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273170737500777
1877685,0,192.36302185058594,-86.22119903564453,-0.021905822679400444,0.9249604800586271
1877686,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119209214016957
1877687,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.4880798410626952
1877688,0,192.36422729492188,-86.11446380615234,-0.022583656013011932,1.753424780680674
1877689,0,192.36477661132812,-86.06568908691406,-0.02276172675192356,2.0080307073811112
1877690,0,192.3654022216797,-86.01078796386719,-0.022910574451088905,2.2520609768551987
1877691,0,192.36610412597656,-85.94998931884766,-0.023030737414956093,2.4857276918776123
1877692,0,192.36685180664062,-85.88356018066406,-0.02312389388680458,2.709306171540926
1877693,0,192.36764526367188,-85.811767578125,-0.02319255843758583,2.9231148066237123
1877694,0,192.3684844970703,-85.73480224609375,-0.023239783942699432,3.127504006638747
1877695,0,192.369384765625,-85.6529312133789,-0.023267745971679688,3.3228567459099825
1877696,0,192.3703155517578,-85.56633758544922,-0.02327953279018402,3.509573003547232
1877697,0,192.3712921142578,-85.4752426147461,-0.02327754907310009,3.688067292908682
1877698,0,192.37228393554688,-85.37984466552734,-0.02326400764286518,3.858760299547286
1877699,0,192.373291015625,-85.28031921386719,-0.02324100397527218,4.022185658012989
1877700,0,192.37437438964844,-85.17684173583984,-0.023210257291793823,4.179002809585998
1877701,0,192.37545776367188,-85.06956481933594,-0.023173941299319267,4.329624800969058
1877702,0,192.37657165527344,-84.9586410522461,-0.02313312515616417,4.4743830002540905
1877703,0,192.37771606445312,-84.84420776367188,-0.02308906428515911,4.6135699564687025
1877704,0,192.37884521484375,-84.72638702392578,-0.023042678833007812,4.7474951824478
